,x,y,vx,vy,heading
0,6224.204085676041,1650.6893140200334,3.022616055879145,0.1090915928498364,0.025346523031373924
1,6224.52098462801,1650.7290804750314,2.9800710461697677,0.17925965124098858,0.031443847973006304
2,6224.851277266705,1650.7596495794623,2.9572569828100845,0.2231359113448395,0.03765407459312108
3,6225.194334739426,1650.7870774394764,2.9780807144079637,0.2440544822317247,0.043126954427099
4,6225.530226462097,1650.8085183936396,3.020005207371836,0.2488611870872884,0.047104488298786384
5,6225.864890322589,1650.8230752763602,3.082720619809823,0.23890943104286458,0.048873307844343655
6,6226.240541742097,1650.8367654543854,3.145582496952101,0.22897503972179611,0.05248766499238223
7,6226.630569614801,1650.844661285579,3.2680382510775647,0.2290395297104079,0.05407212912629773
8,6227.03981558872,1650.8476692876404,3.4162276470878004,0.23525213793026264,0.05582663683168267
9,6227.480892300122,1650.851894854704,3.5893372238647956,0.24316540416194582,0.05859824591466532
10,6227.932653647403,1650.8575853586076,3.780193876359539,0.24950030233984327,0.06163660071548728
11,6228.400071351469,1650.8631052646515,3.982383161095793,0.2600299681311677,0.06389196672313614
12,6228.876065320951,1650.8699589135997,4.216827902771369,0.27288092053288254,0.06550010341467354
13,6229.361701693322,1650.8757313379915,4.443785247392572,0.2856149708677359,0.06544666569680696
14,6229.854186925088,1650.8782292258181,4.670742992633001,0.2983489354674455,0.06425415617688728
15,6230.362581161629,1650.8790481111146,4.975946279915577,0.29433784054193984,0.061903016800608994
16,6230.886858333102,1650.87665728198,5.288011535526224,0.27989078000308715,0.05886481173546028
17,6231.429712687169,1650.8736931507126,5.687161821780283,0.29822587047507215,0.055118178201585724
18,6231.999153783312,1650.8721200850766,5.877019680881206,0.30381603012038366,0.051254040597867256
19,6232.587060113212,1650.8705504699878,6.058672406213954,0.292510066396246,0.04757025047109134
20,6233.198882499582,1650.8700813955654,6.266480624587502,0.27523498543683367,0.04381958135342008
21,6233.831277722858,1650.8725777712893,6.489238520257957,0.24718203615834916,0.04124645567679405
22,6234.480099398057,1650.880210804505,6.729809319850496,0.24919600007272735,0.04124771980565868
23,6235.159433061229,1650.8944397170103,6.959035315857745,0.27029197726009774,0.04272959229851044
24,6235.86724886798,1650.9150165007118,7.169320697559914,0.3084890919931552,0.04565149899992016
25,6236.608412995048,1650.9375330125276,7.354066139570646,0.34248133314056073,0.048852822251188414
26,6237.382086213409,1650.9613724574788,7.467348433066977,0.35583350585139556,0.0523833952814691
27,6238.188897271287,1650.9908042501972,7.580555738427592,0.369171344689143,0.05681759295245581
28,6239.002234683976,1651.0237715400071,7.7251710287162565,0.3979134248778191,0.06026500360401702
29,6239.821343322471,1651.0577825327919,7.791570190927936,0.4350638469200694,0.06450796411647672
30,6240.6431641691015,1651.0938466255645,7.794263457782775,0.5639150311988219,0.06860032932791248
31,6241.47128831365,1651.1277952656858,7.834877418928162,0.5793726128319503,0.07152604942554115
32,6242.287356806226,1651.1551250017408,7.913537859543816,0.586797504174156,0.0729578869880305
33,6243.101510133543,1651.1765798261417,8.04790267569563,0.5750625775381877,0.07295672051437277
34,6243.91721595518,1651.1921609316053,8.160370229971939,0.5548651976560278,0.07168890923918392
35,6244.742880891601,1651.2062722245723,8.202699859788298,0.5486254208838867,0.0688778436584237
36,6245.580550782277,1651.2164742686632,8.244699667897276,0.5421483291132823,0.06494248198674579
37,6246.451053381096,1651.220783224674,8.193306058243586,0.46848962886224915,0.05996688133263119
38,6247.352811055951,1651.2277173557923,8.2142006409909,0.4579508926695907,0.05500392033212202
39,6248.2317960298615,1651.225254290956,8.207258158543006,0.4146168864751841,0.04930443427053331
40,6249.074439295264,1651.2270690322837,8.192880130436821,0.35125843602239143,0.04507103738516218
41,6249.9162189271265,1651.2332842034753,8.315294306646734,0.3329383224683,0.041179724636171824
42,6250.828390226508,1651.244801909837,8.43770848285665,0.3146182089142086,0.03797981349118142
43,6251.809192740587,1651.2658771693218,8.560122659066563,0.2962980953601172,0.03541063958895467
44,6252.80042643766,1651.283007402843,8.682536835276476,0.27797798180602573,0.03209743369970102
45,6253.800277825739,1651.300002880791,8.80495101148639,0.2596578682519344,0.028762319503954654
46,6254.807030751924,1651.3196668623336,8.98815373336079,0.2547779180171104,0.02589489648122795
47,6255.801516689193,1651.3434391051317,9.029609100098554,0.2096941244072982,0.025464826092134976
48,6256.803988961948,1651.3739082661075,9.122132281200416,0.26718768454187336,0.025535647736291026
49,6257.829633072433,1651.409653428044,9.237128919874502,0.30103857585100596,0.025904988073581978
50,6258.877577964399,1651.4430829616213,9.35212214557813,0.33473813808950004,0.02607192224116336
51,6259.958824038136,1651.4783515222841,9.46570055707641,0.31263020532571784,0.026317016995399664
52,6261.040421994628,1651.5139193811972,9.447754262079467,0.2306976866258449,0.026593945570352766
53,6262.093939019621,1651.5483154270378,9.450880801899066,0.209679137402808,0.02684744064730026
54,6263.095458783642,1651.5801371659966,9.454030442612105,0.1887273645356878,0.027013295753139824
55,6264.025581441984,1651.6080507217766,9.457180083325143,0.16777559166856762,0.027018366953363432
56,6264.837848289608,1651.6344295101226,9.74455591618372,0.22706478410042272,0.026975293600838567
57,6265.4912280039625,1651.6500215848296,10.122474902156624,0.30207446376184255,0.026018798813068726
58,6266.019686915044,1651.671457878425,10.157460860266974,0.32591217641477815,0.026672518125811378
59,6266.46542709294,1651.6912580254318,9.908416036116867,0.30609430582805186,0.02747173224989472
