,x,y,vx,vy,heading
0,3522.4437410087103,151.61919155932625,0.06447231274202564,6.57583441473976,1.5607216727897657
1,3522.4470561359617,152.23249563447465,0.06439029479799485,6.547323544662707,1.5600819105321306
2,3522.4517004562153,152.89890655530604,0.06744729621107219,6.54266176630895,1.559328307728402
3,3522.457675036931,153.60464955106778,0.07651545534145172,6.563095885338838,1.5584452547995022
4,3522.4649354389167,154.33008512865848,0.08881372781397441,6.5929295092594025,1.5574671371899265
5,3522.474886983647,155.0567509549841,0.09715413633384058,6.614802528038756,1.5563437690326418
6,3522.487910016761,155.76162290408192,0.10012932556043719,6.652244200561548,1.5551449405374187
7,3522.5028515485255,156.45669471032517,0.1001377358978271,6.702950144749559,1.5541171198384889
8,3522.5191396359237,157.16346481013966,0.10084309657558281,6.737841777549644,1.5533076885856008
9,3522.5362995763685,157.88168873786125,0.10579964110554797,6.762262233740363,1.552595115969809
10,3522.5540625653557,158.60981405614973,0.11626129050205378,6.784458974570758,1.5522478355324236
11,3522.5726436514565,159.34399027778585,0.13066533528299124,6.804880788244054,1.5524193030362392
12,3522.592409190645,160.08570219543873,0.14543463885444965,6.834707217810209,1.5526162738782765
13,3522.6116565384295,160.83344894568546,0.15609754236125473,6.889117432493204,1.5525129739038543
14,3522.6310611336085,161.56772404329507,0.15866281911768085,6.960341907771055,1.5522350886050806
15,3522.6531099908807,162.27941858537463,0.15362226588421252,7.033315330799047,1.55158150767971
16,3522.677165418059,162.9824649764567,0.14565836544351046,7.105875592924623,1.5502403905172517
17,3522.703725415177,163.687566851461,0.13769111581246002,7.1870781325827,1.5483578399038704
18,3522.734243808118,164.38798213099057,0.13210656207416135,7.270993575290799,1.5460557650184295
19,3522.767727608488,165.0902160558574,0.14184817778912398,7.330969836716652,1.5434740125951842
20,3522.803192959729,165.80941114296553,0.16407356333839676,7.373783920647535,1.5407186063316367
21,3522.840045118463,166.53808258075367,0.19393537103075145,7.380605661247543,1.5379707334283839
22,3522.877771659845,167.27653916656246,0.23574682704696417,7.395168197134889,1.535438840751747
23,3522.9178834228765,168.02984797547168,0.28165546316623163,7.492746187442749,1.5332548230665046
