,x,y,vx,vy,heading
0,4653.840574913099,3348.851636737703,0.08430421015939579,-0.406965384057668,3.105726475065401
1,4653.855784496848,3348.823168644683,0.05401798328912025,-0.29234733555289805,3.105726475065401
2,4653.872674434662,3348.7930162203547,0.012222608373375656,-0.09026472948154088,3.105726475065401
3,4653.8899636331735,3348.7629669187204,0.00024485970276724625,-0.0010723168203596904,3.105726475065401
4,4653.906491300786,3348.7346845155844,5.666464694460764e-05,-0.00024089529361254932,3.105726475065401
5,4653.921216947672,3348.709709108554,3.3324783815596786e-05,-0.00014110879341436874,3.105726475065401
6,4653.9339800805465,3348.690612217729,2.987568463579914e-05,-0.00012656185463628847,3.105726475065401
7,4653.938944950994,3348.679008649484,2.6426585456001496e-05,-0.0001120149158582082,3.105726475065401
8,4653.935773237781,3348.6735062607154,2.2977486276203847e-05,-9.746797708012794e-05,3.105726475065401
9,4653.936103478917,3348.6787592187584,1.95283870964062e-05,-8.292103830204766e-05,3.105726475065401
10,4653.942370901504,3348.6935117454245,1.607928791660855e-05,-6.83740995239674e-05,3.105726475065401
11,4653.897023955431,3348.7130201820996,1.2630188736810902e-05,-5.3827160745887126e-05,3.105726475065401
12,4653.821477189833,3348.740511362011,9.181089557013253e-06,-3.9280221967806863e-05,3.105726475065401
13,4653.788208841698,3348.7673923818998,5.731990377215604e-06,-2.4733283189726587e-05,3.105712470925989
14,4653.795296661585,3348.7846847541,2.2828911974179556e-06,-1.0186344411646311e-05,3.105520678843336
15,4653.831459124398,3348.7965132969844,-0.00021715344306931484,8.843533532426116e-05,3.1052130965313163
16,4653.8778587696215,3348.8081044422743,-0.0013600590682846553,0.0004347738828695223,3.1049883219794436
17,4653.932829008522,3348.820205706523,-0.005373909224864693,0.001213848370667505,3.105148264489133
18,4653.998316418441,3348.831310326263,-0.014646544266958106,0.0019873046451499557,3.1054698071590296
19,4654.065370388054,3348.8408467276076,-0.03612139733526664,0.002214701715497879,3.105899538679298
20,4654.1241404172215,3348.846750767941,-0.09402020267666229,0.002646448237111696,3.1062519222903697
21,4654.173283185086,3348.8491216510556,-0.27280239784249616,0.007345551654115231,3.1056030344508594
22,4654.210939094781,3348.8514380320175,-0.6984402089764188,0.020747670438940692,3.106375009742304
23,4654.229190325135,3348.8556352971204,-1.324875231589123,0.039738291776614684,3.1078293772226484
24,4654.220862233229,3348.861549202026,-1.9336404048508886,0.05667270694738838,3.1102635434390336
25,4654.177291364696,3348.8677253556534,-2.2784432413102107,0.067047266577662,3.1135644609609607
26,4654.09971617528,3348.8722400839342,-2.3819353515818227,0.0718506906460379,3.1175562210801404
27,4653.987977412442,3348.8739078276685,-2.419482379554895,0.07188705360014626,3.1220444271337895
28,4653.825076814534,3348.8645382092923,-2.392148962961592,0.06544605921866631,3.127024143685344
29,4653.595003496027,3348.8400788844324,-2.1165952275771036,0.05435357106051439,3.132247006226009
30,4653.359522569288,3348.8083647241046,-1.7952004759415292,0.039569964015732234,3.138422650216572
31,4653.139053790683,3348.774295852022,-1.6871179167204398,0.019116374243850022,-3.137670645068786
32,4652.890595389765,3348.7347085269093,-1.6886628285596585,-0.008750462146413625,-3.1297975234222184
33,4652.616162961234,3348.6843809105176,-1.806801282410234,-0.04307653539116549,-3.120037717348695
34,4652.316615403826,3348.622474466381,-2.0671508169013677,-0.08313741867717322,-3.1079334177441233
35,4652.002373802167,3348.5470105742525,-2.4262066535628555,-0.12967903460546532,-3.0931391725779003
36,4651.67570513512,3348.453581357521,-2.78869437954051,-0.18240456747201977,-3.07565216143643
37,4651.330701281609,3348.338902475908,-3.1165782888545683,-0.24536478691342958,-3.0547337456706924
38,4650.96965497363,3348.201288598197,-3.385441308658983,-0.3249426821917351,-3.031397875081703
39,4650.600886323493,3348.04208081088,-3.5900206420990086,-0.4137744788775434,-3.005267202251321
40,4650.227472429574,3347.861100608426,-3.7529149634866545,-0.5336828766003189,-2.973298899326817
41,4649.849009978747,3347.654702578977,-3.8901826884830233,-0.6915920496581263,-2.937099474797703
42,4649.467741388012,3347.420192831809,-4.016584613442679,-0.8667414538183713,-2.8956754207037685
43,4649.08347222376,3347.156170213558,-4.145341940320544,-1.0617486091041175,-2.849388157878099
44,4648.697051710615,3346.8581218605673,-4.288748594907279,-1.2815764379487986,-2.798489595004172
45,4648.310163142689,3346.521207805684,-4.442078280927653,-1.5435691753015712,-2.7433870242520904
46,4647.929898628858,3346.1430078803514,-4.5763774682165845,-1.842978756950692,-2.6845401271682
