,x,y,vx,vy,heading
0,2661.197401642769,1150.880184086755,-10.075786546384759,-9.267656105546509,-2.398626949251599
1,2660.6951429683495,1150.4155694908713,-9.903606825234542,-9.110867222733185,-2.3986122699222276
2,2660.0975857982435,1149.8590000561971,-9.673579901543022,-8.894444470311614,-2.398581444663408
3,2659.4149354632277,1149.2211080259665,-9.422772516551214,-8.648409720047754,-2.3985737069617796
4,2658.660692514127,1148.5158449081823,-9.161553816438827,-8.394996496037493,-2.3985375554787134
5,2657.849162170286,1147.75651801862,-8.944723023972513,-8.187969345248483,-2.398473268085647
6,2656.9946311237513,1146.9604575585208,-8.68974950879676,-7.954072192840352,-2.3984472545692412
7,2656.1241935470716,1146.1476714095322,-8.424290422299263,-7.713813969311954,-2.398451658121128
8,2655.263565819958,1145.3444693911306,-8.173929609126716,-7.500301271317739,-2.398448009889503
9,2654.444799286622,1144.5764415026788,-7.962186241597291,-7.3085465750076315,-2.398165430626206
10,2653.698093939315,1143.8704310178414,-7.7769546982126005,-7.1373457053567115,-2.3978775255774463
11,2652.965512046734,1143.174235000571,-7.603788851824936,-6.973275184413067,-2.397392285690563
12,2652.244485248622,1142.481332488521,-7.456504179740347,-6.836411343161468,-2.3968044756088513
13,2651.522844667824,1141.794195522968,-7.335946380208265,-6.7302022431235216,-2.3963163060837624
14,2650.8030451580007,1141.1117667110816,-7.257817813750479,-6.664274669575578,-2.3958765144331764
15,2650.0816329271324,1140.4339777739592,-7.177139608541152,-6.609472968385154,-2.3954134781236447
16,2649.364926573839,1139.7723703518936,-7.108182919160572,-6.5686183197983325,-2.3949345787640968
17,2648.6600980069343,1139.1186440192014,-7.0566262315045565,-6.546972570299329,-2.394597503963742
18,2647.9699578327222,1138.4604803072475,-7.006720325395035,-6.511271907181683,-2.3941992639576313
19,2647.29218954527,1137.8075567645546,-6.943050142098647,-6.461411048304213,-2.3938559149522494
20,2646.6299915797454,1137.1649917385994,-6.876253503759645,-6.394055385024301,-2.3935625531394042
21,2645.9804473063296,1136.5361546554172,-6.795431202455879,-6.302439774066256,-2.393347529131266
22,2645.3419078029046,1135.9219966588507,-6.672357707323395,-6.189526224940998,-2.3932017459035944
23,2644.7137272652253,1135.3236858666523,-6.546324045628881,-6.079022614020868,-2.393202319088588
24,2644.0949861060676,1134.7395106463282,-6.4136784107224045,-5.961198991312161,-2.3932704301872145
25,2643.4926010812933,1134.1665700031626,-6.278884434720174,-5.847891336666989,-2.393231108801982
26,2642.906915039251,1133.6072425593138,-6.153058609710033,-5.741826663933844,-2.393023544525486
