,x,y,vx,vy,heading
0,-669.1782401202349,475.89578194764175,5.04642350962855e-10,4.041593760126247e-09,1.308038435478752
1,-669.1730071331142,475.9281723502934,1.5115334991266124e-07,1.210575743033349e-06,1.3071343425645492
2,-669.1604982361519,475.9821854905146,3.018020574743596e-07,2.417109892306572e-06,1.3056277366947073
3,-669.140793252039,476.0631223129716,6.970893763125429e-06,3.887974786951379e-05,1.3038176279683813
4,-669.1148632780723,476.17276222565454,0.000293959824836535,0.0013281837444401885,1.3040017587073285
5,-669.0820455168529,476.3117401760248,0.0005822178997032607,0.002622225565369129,1.3062144939027236
6,-669.0410231080375,476.4874516958936,0.0031151570006156893,0.010353408607655936,1.3098911093730228
7,-668.9928932273003,476.69094071490076,0.012688313008559209,0.03087018268487037,1.3140337641562894
8,-668.937412322625,476.9171098563987,0.04398999054034771,0.09631689717993222,1.318652382866722
9,-668.8763395442514,477.159358000067,0.13500388049609882,0.32293664449818443,1.3234477805819391
10,-668.8114576405278,477.4103670826874,0.33241150359082156,1.0123615283614473,1.3278248294321375
11,-668.7440167484718,477.6637630114123,0.5381334836317051,2.0117405617859374,1.3312633547234796
12,-668.6748888797055,477.9140831430563,0.7438796005198454,3.0120292971006974,1.3338519223679917
13,-668.6047843804799,478.1578707809659,0.8011285547120482,3.332212273128722,1.3362024892812638
14,-668.5344336961207,478.3950121982521,0.8584032138599426,3.6523259574973523,1.3381335762117388
15,-668.4649502198532,478.62162628888996,0.9382349021694656,4.003404109585238,1.3393609228444991
16,-668.3933078839442,478.84569834788084,0.9792672160668843,4.111594634308581,1.339605110871089
17,-668.3165794977399,479.08046498606905,0.9742610624587547,3.989240993824291,1.3368994929741491
18,-668.2407481737669,479.3053052260426,0.9032163324786058,3.6242695974109744,1.3321875824023859
19,-668.1603526608569,479.53643709080467,0.8577393790097979,3.38997842277196,1.328665653050328
20,-668.0767158969927,479.77456710551576,0.8338405747328068,3.253491467696831,1.3262048403525992
21,-667.9937315780686,480.01422903313727,0.8098330608657155,3.116823310204018,1.3249215641977248
22,-667.9105376724517,480.2609913549503,0.7276312547023128,2.8651429330232236,1.3262390558560728
23,-667.823413934302,480.5241077139711,0.723127387698923,2.8295513901364973,1.328068573847346
24,-667.7321404095445,480.8046035497413,0.717429186764661,2.769233547832698,1.3304085523430973
25,-667.6361666986036,481.09955213442464,0.7390127882180562,2.815469332543969,1.3342193317737923
26,-667.5352433751468,481.40923213630657,0.7215524256282785,2.80751863132633,1.338293457912522
27,-667.429862872308,481.7363357633271,0.6854316049382153,2.7803890281013786,1.342215607665596
28,-667.3198650004504,482.08114732038337,0.6802249943385372,2.7766438596069922,1.3452115288123403
29,-667.2077474498083,482.4349735950092,0.6751105361449989,2.7729684132131283,1.3483989879407796
30,-667.0920750057057,482.80673101297316,0.6764630493709937,2.8544368994244986,1.3531552377179041
31,-666.9735410388776,483.20031837994463,0.7180053008387524,3.0571443431295604,1.3586399785982681
32,-666.8527133759858,483.611948449606,0.7792802617983452,3.341408292138746,1.3646117591286886
33,-666.7308304078992,484.03441823485974,0.8413691320040415,3.697184024714203,1.370442571979277
34,-666.609030681471,484.4713016200312,0.9066259631376656,4.061191579655037,1.3768590490275376
35,-666.4910559316202,484.9255361671138,0.9489867422924784,4.358796912260596,1.3837708996477944
36,-666.3763843538304,485.37611433498114,0.9467462032420979,4.555985838368034,1.3937299070938343
37,-666.2706430877622,485.85098081992396,0.9021976702571626,4.704247735253437,1.4081259932895318
38,-666.1777670555734,486.3311101291353,0.8498637660302867,4.874348193244826,1.4267419508152077
39,-666.1002877339934,486.81300131614154,0.7984653795649457,5.029104352925675,1.4480909951172833
40,-666.0365988373151,487.30763969732357,0.6849644945856428,5.201483177569029,1.4716637618282584
41,-665.9843884680787,487.8213203845498,0.6039257360271649,5.2624323571258556,1.4949031012556853
42,-665.9462936780792,488.3494853878286,0.4902455686888132,5.370402281172376,1.5180923391405658
43,-665.9399004377846,488.89494032741203,0.424938563678934,5.439473237580858,1.5415854243696183
44,-665.9203107784841,489.47145000952287,0.3596315586690549,5.508544193989338,1.5595431329887879
45,-665.8980904971738,490.07318708536116,0.013222931911676727,5.772285012250387,1.5733411165442557
46,-665.8842616195518,490.6898146422498,-0.14045428297355025,5.88059351178932,1.5839094719086166
47,-665.8879967815303,491.3106354827436,-0.20791779586619175,5.968396006511996,1.5929608527975783
48,-665.8989856776373,491.9107569446024,-0.21074679951400369,6.059012347215257,1.5991215025267709
49,-665.9319631310643,492.498099771273,-0.21342427242721573,6.149635426282736,1.603259452984233
50,-665.9986749110143,493.0756125628782,-0.20580417866479547,6.240992126028665,1.6080296164309007
51,-666.1076740760129,493.6574433491233,-0.20000498607643225,6.348566518510844,1.6149477732046382
52,-666.3008258144307,494.31761674020987,-0.16994135608132813,6.487177209566329,1.6299952653189635
53,-666.5624143229973,495.0231704263801,-0.20262830377368718,6.402469161326917,1.6522002269458649
54,-666.8749603992062,495.7464377939451,-0.23531525146604623,6.317761113087506,1.6810219704064944
