,x,y,vx,vy,heading
0,-375.7291469068126,-1251.6626173149816,-2.127552362074231,-0.1755857779743165,-3.063072055395729
1,-376.0699264998545,-1251.748287920474,-2.3999797429913863,-0.18948817380629576,-3.066881831597931
2,-376.55435353328704,-1251.8472665613099,-2.7765079440431806,-0.19958591356832495,-3.090904049607056
3,-377.02466489418725,-1251.9320353112153,-2.8880515666089823,-0.1705879817137967,-3.091445583578961
4,-377.4763546006682,-1252.011403859699,-2.978447741292409,-0.15110102138897089,-3.0914662030842583
5,-377.90567314781026,-1252.0837458630695,-3.048727228957703,-0.13202194630259145,-3.0927305680995434
6,-378.3078252554555,-1252.1397345074536,-3.1257369355437414,-0.11276270450888495,-3.088676740354746
7,-378.6752072188617,-1252.1749332494085,-3.20274664212978,-0.09350346271517845,-3.079944317878316
8,-378.99569646178753,-1252.146773180502,-3.2797563487158183,-0.07424422092147195,-3.0763771884763536
9,-379.2640890043997,-1252.1114926458183,-3.356766055301857,-0.054984979127765454,-3.0673118045067462
10,-379.4653983533362,-1252.0758810219945,-3.4903023346850794,-0.028570949472042605,-3.0493541830142408
11,-379.5968602353125,-1252.0614705918333,-3.752805337338023,0.07638590039370909,-3.022871495084138
12,-379.702697751109,-1252.0890827560106,-3.8164748699160658,0.1091161961422485,-2.9888316993251713
13,-379.8975053849372,-1252.1574345519175,-3.8707568637068905,0.1491745489220059,-2.949361119242606
14,-380.10805324612465,-1252.241416842514,-3.8907034027419796,0.17985356475380163,-2.9077543944276343
15,-380.34520885050426,-1252.3496028224147,-3.891068433441614,0.17075414731582306,-2.8627352692202557
16,-380.6240363475697,-1252.4934787670745,-3.8955295907767775,0.1377240245276883,-2.816083894797272
17,-380.9480019521529,-1252.6721007143688,-4.016870585762079,-1.0595507078730706,-2.770065464914562
18,-381.31794286381734,-1252.8787986573075,-4.138065374635263,-2.0834242979324364,-2.7269146797787163
19,-381.73679034962635,-1253.1093870181003,-4.103020020889838,-2.2274234620021915,-2.6889053877677203
20,-382.2281704625585,-1253.3777132315172,-4.060674114314996,-2.3545725642007103,-2.6628703710280415
21,-382.6148998709495,-1253.6416115432046,-4.010891364619034,-2.463869740492423,-2.612840219689089
22,-382.9873607580754,-1253.9188207756035,-3.9548761735520923,-2.5582061222963173,-2.5789177048663414
23,-383.3544460195186,-1254.1963566192442,-3.8511705413607644,-2.7959448568925187,-2.5487343557275297
24,-383.6976063655328,-1254.439574929889,-3.846619520892095,-2.912441485949303,-2.5232056930895523
25,-384.02387889462847,-1254.662553996698,-3.8901237964595445,-2.978473466381757,-2.505956411876183
26,-384.34819007029535,-1254.8878396991495,-3.9362626819149966,-3.041738745259396,-2.4956646752404628
27,-384.68547641970315,-1255.1947344137877,-4.011745611453697,-3.116280016590086,-2.4751170520887618
28,-385.0297020651373,-1255.55398218023,-4.111812367614274,-3.20026807864495,-2.4490041266835734
29,-385.38353639922923,-1255.962449119053,-4.2243145999375775,-3.4189853322386603,-2.420530199976101
30,-385.74163767975955,-1256.4031411521958,-4.212300610604242,-3.5295107943787642,-2.3893220079900606
31,-386.10697256894133,-1256.877436836995,-4.192883034190265,-3.627908542018944,-2.3559412272670057
32,-386.4855332915235,-1257.3757734802657,-4.008176876142928,-3.7984937684864666,-2.3208853493127064
33,-386.8797987526581,-1257.9194432090972,-3.7986011102840176,-4.1365103380117425,-2.2830993564255055
