,x,y,vx,vy,heading
0,5571.319908211982,1455.4428062498378,-2.185097646587513,-0.10238779684685162,-3.099380160308593
1,5571.217386458173,1455.439888388038,-2.2326980595909007,-0.08001237406434915,-3.1000187480989676
2,5571.092429385812,1455.4360459376212,-2.20300632135604,-0.07448048489981753,-3.1007475596378247
3,5570.946612365395,1455.4312966995506,-2.1695751337118065,-0.06554647963827943,-3.101177393134528
4,5570.783390408889,1455.4269483697967,-2.14754551833521,-0.06699630589315332,-3.1019108685772094
5,5570.609404556984,1455.4238632861131,-2.133261732969622,-0.06184869478005855,-3.102629124869961
6,5570.429016937184,1455.421911831595,-2.088089877612111,-0.06711203656714504,-3.1034738768948187
7,5570.244599552166,1455.419869575087,-2.037473269968026,-0.0631266192109726,-3.104780818055607
8,5570.062270091076,1455.4175852170963,-1.9556469099915479,-0.06200455353870268,-3.106044315549289
9,5569.895021174297,1455.4153883340916,-1.9048996835309808,-0.054915313772893014,-3.1073569946351993
10,5569.741834645899,1455.412889766891,-1.850226070289573,-0.04823177294259341,-3.1078968568720438
11,5569.5902924336115,1455.4100631344813,-1.767407350554129,-0.03701975426207889,-3.1108340896767674
12,5569.442514095402,1455.4049718744554,-1.6685011572378632,-0.02954130471723026,-3.1125669132855935
13,5569.297735101878,1455.3996763962928,-1.5433569682733699,-0.024114373547514494,-3.113707996030632
14,5569.149678292928,1455.3895011226355,-1.3952060711830045,-0.03043223093719618,-3.116851096234155
15,5568.998785322984,1455.37825064948,-1.2784525083037952,-0.03781455605642152,-3.1205497083833103
16,5568.8492575053515,1455.3639779938023,-1.1651178998184881,-0.04346863464595339,-3.1237978467423684
17,5568.708516173788,1455.345671467687,-1.0705405769301428,-0.04186402699419663,-3.1276259215547517
18,5568.572135604828,1455.3247437332188,-1.0288307796092833,-0.035745634179396704,-3.1310195022986402
19,5568.43784204678,1455.3037299554503,-1.0096001551850384,-0.025179829591138778,-3.1342767415470787
20,5568.307591613753,1455.285026693039,-0.997146827274723,-0.018558007366665706,-3.136571263884839
21,5568.184237602974,1455.2690786160363,-0.9846934993644075,-0.011936185142192638,-3.1376401929131745
22,5568.070085527885,1455.2573137790348,-0.9487411523966928,0.008926237107710127,-3.1380212342831872
23,5567.966582312585,1455.2496318365902,-0.9126494094275385,0.013598406820966556,-3.1371764011197105
24,5567.870488663679,1455.2448135016666,-0.8824378385686722,0.010407195766994073,-3.1354077030018397
25,5567.782881291968,1455.2433277398713,-0.8519345882131762,0.007147695800132535,-3.133010110873647
26,5567.706900045312,1455.2444555722125,-0.7620156655608503,-0.010017866840967792,-3.129532635618649
27,5567.638905382504,1455.247106060444,-0.7153186014714508,-0.015519887635658643,-3.1250842864006376
28,5567.565404538011,1455.2505702621543,-0.7087103782844937,-0.01903893842883568,-3.119850898712762
29,5567.49016064174,1455.252790748955,-0.6748521842878377,-0.022871449026724434,-3.1149193771081953
30,5567.4157334791435,1455.2545483776548,-0.6520982730649524,-0.026234804872593782,-3.1098754620781066
31,5567.338555742911,1455.2560465340634,-0.6292001108961158,-0.02957330936260374,-3.1048033407804243
32,5567.262754330296,1455.2540529443454,-0.5842322302049405,-0.02909664333554149,-3.103392963693139
33,5567.189696081565,1455.2514250294828,-0.5384533615759286,-0.02560813728619364,-3.100936796079512
34,5567.1270448097075,1455.2472096719412,-0.4739336603614655,-0.014197420553139394,-3.099287508141812
35,5567.069462347312,1455.2430001028974,-0.48873241343127977,-0.01364587649219116,-3.0980119626400526
36,5567.017250386428,1455.2368898623643,-0.5181347807700565,-0.012693767993999962,-3.0966857856777312
37,5566.974220886102,1455.2302717528319,-0.5279682773662684,-0.013442738864706113,-3.095529657701191
38,5566.937048607129,1455.2229338278216,-0.5365049466137117,-0.018483348844308602,-3.095476025845232
39,5566.906454405708,1455.2143270694605,-0.5316277532009274,-0.022012051696053147,-3.094503969482642
40,5566.883271832818,1455.2051209508638,-0.3601535593541737,-0.021602521806223633,-3.092652644307322
41,5566.858735941014,1455.1941721966161,-0.2485020217585813,-0.0167790632090075,-3.090479173698435
42,5566.832663950609,1455.1820723970798,-0.13662420937372186,-0.011934056468890354,-3.0881402957059287
43,5566.800979816102,1455.1685833146541,0.020527188248014527,-0.002770452193458937,-3.0861299866605805
44,5566.771129751141,1455.1554161038664,0.05968853174341532,-0.002419112943513192,-3.0841297682280104
45,5566.735951573246,1455.1435331750113,0.06352983557473928,-0.0009069655666838177,-3.0813664816143977
46,5566.694676131895,1455.1327271899177,0.02201598279611839,-0.0017477033977801623,-3.078697808368502
47,5566.653885285612,1455.1222614477913,-0.09028811974767417,-0.015771382139959416,-3.0760198380274897
48,5566.606400560005,1455.112265258402,-0.25558785888007285,-0.032204846630157255,-3.073505079366334
49,5566.554963601852,1455.104116143512,-0.4322753299878163,-0.04064697224626287,-3.0712700288028407
50,5566.507996202865,1455.0980368968226,-0.4866159489268385,-0.04024710778703857,-3.0696982589170827
51,5566.476304397034,1455.0951113160836,-0.5409407098746656,-0.03984134039135169,-3.0685773309749034
