,x,y,vx,vy,heading
0,-217.0711124714927,-702.0783801391386,-3.1796009895563153,-10.045520475222347,-1.8766400958153702
1,-217.25718805481443,-702.6481539177555,-3.1541734479656003,-10.036105344690553,-1.8764135278871135
2,-217.4807352147094,-703.3392236822419,-3.1469025463760714,-10.037248399579706,-1.876196832721498
3,-217.7380125180987,-704.13856005567,-3.1394948135265524,-10.04259335207671,-1.8759820975411123
4,-218.02407503917502,-705.0295811057736,-3.134845537633141,-10.049137082853601,-1.8757639024476649
5,-218.33277435940255,-705.9921523449473,-3.1309489557980412,-10.05506106210865,-1.8755393204210962
6,-218.6567585675171,-707.0025867302481,-3.1260881789900252,-10.06263034197886,-1.8753079173145517
7,-218.9874722595262,-708.0336446633951,-3.1221661241118146,-10.071851102374143,-1.8750717518473137
8,-219.315156538709,-709.0545339907679,-3.1181991933692985,-10.08922005899835,-1.8748353755983387
9,-219.62151848752697,-710.0072808076293,-3.1160451422428737,-10.101701550772011,-1.87441404800678
10,-219.87892367336832,-710.8037861785931,-3.1179609287567307,-10.101476914925723,-1.8733686389217337
11,-220.14955157135367,-711.6219959006004,-3.119876715270588,-10.101252279079434,-1.8723891834336428
12,-220.43214018565467,-712.4703312927586,-3.1217925017844452,-10.101027643233143,-1.871718852658125
13,-220.72656624513468,-713.3553389968683,-3.1237082882983023,-10.100803007386855,-1.871362503751711
14,-221.0352906754617,-714.2813951518568,-3.1256240748121593,-10.100578371540564,-1.8719583825611745
15,-221.3590309077193,-715.2474511214442,-3.127539861326017,-10.100353735694275,-1.873331256550443
16,-221.69625558315906,-716.2597567206969,-3.129455647839874,-10.100129099847987,-1.8754178641934975
17,-222.04789101682184,-717.3227271567246,-3.131371434353731,-10.099904464001696,-1.8780967665937378
18,-222.41348547406005,-718.43599187335,-3.1419994077532505,-10.091008352110748,-1.8812291519481312
19,-222.79369578219337,-719.5915782008274,-3.191091842246576,-10.072066489436054,-1.8847833043976636
20,-223.18525786046473,-720.7724252517821,-3.2658493076901616,-10.127658825247986,-1.8884332943191116
21,-223.5798425356402,-721.9718731059261,-3.3406067731337465,-10.183251161059916,-1.891813591556673
22,-223.97771222624488,-723.1812024354722,-3.452425283634278,-10.27185743748582,-1.8950574066786625
23,-224.3780566620245,-724.3892350591775,-3.5123144171275094,-10.321872874281755,-1.8979874972859718
24,-224.7758920393291,-725.5825047820829,-3.5794337106751115,-10.353242783226277,-1.9005097608385209
25,-225.16490803137702,-726.7466198805654,-3.6249194631557127,-10.381243586408093,-1.9025060299479744
26,-225.54289260525243,-727.8648576838244,-3.6680648904849207,-10.409049738373579,-1.9038499529069175
27,-225.9098231802846,-728.9169063867571,-3.6939622328277455,-10.438443848380507,-1.9046673175678197
28,-226.26513492515105,-729.9286658167537,-3.712587220733985,-10.46757134471209,-1.9047025852424457
29,-226.63869078416374,-731.0079124404427,-3.713056101234818,-10.504387843447295,-1.9047836644206475
30,-227.01419322324722,-732.0878396055917,-3.7248617345104242,-10.558395426333542,-1.9045436896122951
31,-227.39060750601902,-733.1756233023035,-3.739029706697476,-10.601398184525653,-1.904330921223344
32,-227.76784567849663,-734.264284383901,-3.751218917926634,-10.630796773281148,-1.9046873255351453
33,-228.1461679758321,-735.3519432922266,-3.7657134569876005,-10.666463668836565,-1.9051525770975775
34,-228.52325747673112,-736.4459952601778,-3.7882439238612977,-10.715990488698555,-1.9056977486251165
35,-228.90052121413967,-737.5424794472373,-3.812916455928432,-10.763835028573675,-1.9062633347021474
