,x,y,vx,vy,heading
0,5563.832379684412,1454.9187987807827,-2.837396643045693,-0.19898751805389028,-3.081741800107467
1,5563.574840354115,1454.9040014419272,-2.7133366143340076,-0.18398511379586058,-3.083171704348563
2,5563.321091547763,1454.889051840922,-2.5911116282765407,-0.16720878132276742,-3.084497342096447
3,5563.073864365964,1454.8740651218147,-2.464032727119189,-0.14592223700881377,-3.085406311628603
4,5562.832032037054,1454.8605536254445,-2.304617318446948,-0.11530251798840618,-3.0862266938562817
5,5562.597936839269,1454.846907469385,-2.2121872093809762,-0.10083446289141254,-3.0865698433958033
6,5562.370080104484,1454.8327370640707,-2.161994337728344,-0.09492433618184601,-3.086660915124249
7,5562.147601615519,1454.8185519786018,-2.1056052132620735,-0.08917515884397889,-3.086224886072618
8,5561.927048208614,1454.8041061571773,-2.0179692262011466,-0.0865692147328363,-3.0854063592934793
9,5561.713329640112,1454.7894556663955,-1.987507499529812,-0.09710486695815114,-3.0845927455586115
10,5561.505110924281,1454.7744894251132,-1.9594262699054363,-0.10348814620434646,-3.0836500965363327
11,5561.303436735115,1454.7589478678801,-1.9217174097912755,-0.11016307368310867,-3.0824796091649276
12,5561.110462642862,1454.743391059082,-1.8258257336648156,-0.11711747156175494,-3.0811496237052403
13,5560.924682628872,1454.7272561280326,-1.7586297823221875,-0.1143712296999736,-3.079663245302118
14,5560.750927823299,1454.712711652437,-1.6945737221452044,-0.11339037000429887,-3.0785565496623497
15,5560.587635143981,1454.698619614028,-1.627091444295126,-0.10741628876232212,-3.077499669546161
16,5560.435403425639,1454.6879512767678,-1.561497105001312,-0.10696618543148005,-3.077149940102269
17,5560.294979622304,1454.6793100316452,-1.4993110162005814,-0.10703364632714522,-3.0770767806396706
18,5560.161435249708,1454.6720132024916,-1.434645909525553,-0.10383467834183323,-3.0774688354313167
19,5560.035620549032,1454.6659526140297,-1.3689488074442209,-0.09821488330849225,-3.0787054656523813
20,5559.914231153224,1454.6618362640666,-1.3025212635943253,-0.09240978783767152,-3.0801335083854826
21,5559.7921733169405,1454.6606059749374,-1.2341730061590557,-0.08467074083672489,-3.081845557129632
22,5559.66713232297,1454.6605511444566,-1.1663296049642868,-0.0759023348890581,-3.0838499005234596
23,5559.536308064561,1454.6635754498514,-1.0982782657972388,-0.06651651480626311,-3.0861939088386143
24,5559.404159170257,1454.6681183747162,-1.0297008049220946,-0.056458487456706744,-3.088700130720281
25,5559.267498848351,1454.6731819155616,-0.9707903592869417,-0.04736826826875507,-3.09127411443074
26,5559.12378515128,1454.6779430686706,-0.9811020766350496,-0.04162123970517778,-3.0940173192574933
27,5558.977510904308,1454.682819518172,-1.0565513161035043,-0.03809192028705066,-3.096549894065726
28,5558.815895094751,1454.6861394506427,-1.188205380528386,-0.03740162951925152,-3.0989953510744384
29,5558.641437818054,1454.6868585182056,-1.3477474957976168,-0.038793997367104344,-3.1013757394028794
30,5558.453769984122,1454.6843576391975,-1.4841449159477513,-0.04359995057478343,-3.1035958547138027
31,5558.254970134128,1454.6796022906858,-1.589080462703942,-0.048950832111809804,-3.1062084518897
32,5558.038545551741,1454.672015344443,-1.6730840963598153,-0.055396285746707935,-3.108031237850425
33,5557.806951086334,1454.660046552634,-1.770473243729567,-0.06569415827604594,-3.1091460180897004
34,5557.562552805512,1454.6438336254246,-1.860398672850691,-0.0762078686539014,-3.1092392632211
35,5557.309864369479,1454.6195643317326,-1.982056871391757,-0.08787168624988323,-3.1081994091925025
36,5557.047966936288,1454.5911888279952,-2.274822747158127,-0.10607504728104057,-3.105780471315177
37,5556.7667948478465,1454.5549461370156,-2.4174065260732873,-0.12219950461032865,-3.1012531924471722
38,5556.466293382498,1454.5078657355439,-2.532592897381026,-0.14552261053858428,-3.093419871358782
39,5556.149402348215,1454.446569284888,-2.66239208360679,-0.17541268497439988,-3.0816881713907485
40,5555.823496154445,1454.375234912904,-2.8824746913996515,-0.25167801054028394,-3.0675055275368996
41,5555.485202628771,1454.2918095349228,-3.0996662706868903,-0.3667013635793312,-3.0507706390141496
42,5555.144579818674,1454.189718995392,-3.3247411765549133,-0.5198562645724869,-3.030959037091096
43,5554.796767044838,1454.0681454336654,-3.548125139096339,-0.6760023193728243,-3.0083502579555503
44,5554.445460139786,1453.928686348796,-3.794221031402171,-0.7818128673803315,-2.9843664913205035
45,5554.082282407638,1453.766121880249,-3.917615224847553,-0.8706713986398522,-2.964391122406933
46,5553.729519531568,1453.5439097919616,-3.995582264292049,-0.979495042662682,-2.9251690394226664
47,5553.389335367009,1453.367162282455,-4.047006094755985,-1.1071501446155905,-2.896696906805918
48,5553.054588733556,1453.1230711718315,-4.0754683682355335,-1.249413704295999,-2.853709134250283
49,5552.731990005945,1452.883445209585,-4.0813650629610425,-1.391443400331438,-2.8184506624444197
50,5552.410648779308,1452.6226330032237,-4.0619210572717845,-1.535391391921168,-2.775261577438005
51,5552.1006993145575,1452.3373385267628,-4.042502153535616,-1.6915130919954031,-2.726037906198332
52,5551.800398199035,1452.0253523391916,-3.9972219664856357,-1.8550116481001095,-2.6721049932259553
