,x,y,vx,vy,heading
0,6228.737817061881,1650.6041725299951,3.72955187776246,0.2063676698892766,0.010667713319961367
1,6228.716642902321,1650.6264901083848,3.7790071506552194,0.19392260257899807,0.004001169296240522
2,6228.744172361017,1650.648411128956,4.002165845357935,0.22031527352058328,-0.0031237805394972377
3,6228.829839341302,1650.6680666557577,4.0320720296781,0.2580016072533025,-0.01013935599544687
4,6228.986207684675,1650.682168684339,4.062147132178308,0.29554899756172504,-0.01801927939862941
5,6229.213104822104,1650.6868573717852,4.126845651895016,0.30461694209544954,-0.023257680894305938
6,6229.511169750113,1650.6839815691224,4.191554875150728,0.31368108148803775,-0.025877453172799027
7,6229.876649631076,1650.6767951721522,4.2677915575628464,0.3165128000973506,-0.025868369194724235
8,6230.3067810455805,1650.6656356704862,4.339210784985579,-0.057113876019277796,-0.023207176304918545
9,6230.792780072743,1650.651552373487,4.441046125659313,-0.11763987840633826,-0.018592883599517666
10,6231.3367023232995,1650.633918750334,4.539804241201556,-0.13616505635722342,-0.01115895837998153
11,6231.86390898609,1650.6031191075676,4.680374215202385,-0.11378413990099324,-0.0014313382759908986
12,6232.333107709088,1650.5689011033428,4.820840539876113,-0.09130790241569349,0.006016122747903474
13,6232.8118323260405,1650.5416483677066,4.916731539180696,-0.03403293040554682,0.013577688483180358
14,6233.305578492452,1650.5268367908368,4.900230367249797,0.043351599831597074,0.020764380054153663
15,6233.811432801906,1650.5181414604376,4.883627470760622,0.12066876123470548,0.027497550203290422
16,6234.329547056051,1650.521177613527,4.835936391042108,0.17731124083094782,0.03345340425438513
17,6234.856601176229,1650.5380393689109,4.83603350358502,0.19876916934886923,0.03887159627622854
18,6235.38943933144,1650.571674695492,4.903244859977527,0.21006989627550743,0.044283816801360794
19,6235.941468275045,1650.6059749146507,5.001790076146723,0.21766576382178823,0.04753911510366912
20,6236.509602459577,1650.648840435213,5.202022407127436,0.2364124461480023,0.047880955982847646
21,6237.098691427814,1650.6940918710739,5.428362505102287,0.25052179309848194,0.04720334923126931
22,6237.707112340086,1650.7373762955658,5.65447615374601,0.26462026908951725,0.044125293611544665
23,6238.327765188453,1650.777390791106,5.801756073372016,0.27492947277602,0.04165475202329283
24,6238.963287187595,1650.8157719071216,5.918127694079751,0.27848995257696024,0.037986687341804846
25,6239.608933264944,1650.8528028942044,6.03470887426973,0.28206421100189843,0.033283705669803314
26,6240.2590936527395,1650.887416393404,6.208955033198503,0.28930247936397946,0.027479990181509113
27,6240.912333584605,1650.9182409229934,6.328904657394024,0.2159250530575974,0.020500470029414127
28,6241.575527660535,1650.9432942682422,6.413392301862011,0.18829798618124513,0.013726742133565473
29,6242.238670369667,1650.9634177852795,6.4982484332375545,0.16029912207932873,0.007676676326962316
30,6242.9094268648905,1650.976577194443,6.730554870346959,-0.016495132335067504,0.002405707228270051
31,6243.596573624398,1650.9847233740322,6.819449912008275,-0.05142842640489132,-0.002183848770650537
32,6244.30035760359,1650.9868801544358,6.908527539279833,-0.08638652276549338,-0.005868647732470938
33,6245.014797824677,1650.9830077492174,7.05403897625822,-0.12901054502365003,-0.008333335529817234
34,6245.742070434042,1650.980635170401,7.199550413236607,-0.17163456728180665,-0.009419779615384155
35,6246.478674562148,1650.982902498354,7.248387747151249,-0.1623636171696138,-0.008867547594584017
36,6247.221467950332,1650.988194228515,7.2996068795412885,-0.141439551048432,-0.00668253250227148
37,6247.981671818848,1650.993472408403,7.350829800889729,-0.12051549087692534,-0.006423248337158162
38,6248.750707409006,1650.9978487713001,7.510416601988302,-0.09948671324813774,-0.005409754720372148
39,6249.531451274592,1650.998720996878,7.823136079268591,-0.020762875691061184,-0.004055354029637284
40,6250.324644513821,1650.9963852399892,7.922567626904229,-0.015068066424665934,-0.0038379929730262595
41,6251.136962121492,1650.9927557033106,7.994738634682948,-0.014226382339776071,-0.0025900244732759772
42,6251.963303062377,1650.9867744175053,8.066909642461667,-0.013384698254886206,-0.0013108596566971673
43,6252.800322943296,1650.9814787982482,8.139117229408328,-0.012541380995281907,-0.00016071356559887166
44,6253.645502428402,1650.9782734950782,8.234103585192342,-0.010618761673526962,0.0008871119798906664
45,6254.504563182533,1650.97590103998,8.333253636767857,0.0013527430401864531,0.0025021936043422652
46,6255.3726815128875,1650.9753725452738,8.432428193962249,0.013325899778353311,0.004984054383792681
47,6256.245724511455,1650.9776112618765,8.542071128416376,0.026143059112123317,0.0080996636999983
48,6257.12814356205,1650.9817824145205,8.664149930227884,0.05934437933446207,0.010909350100948347
49,6258.0244336178,1650.9905413853014,8.78621687425196,0.09253991501681189,0.012969204497305516
50,6258.93333778873,1651.004911800469,8.904614980287938,0.12392891875609875,0.01633263090110218
51,6259.855566713403,1651.0225360914656,9.04765691697166,0.15385833286910383,0.019268776414716957
52,6260.787666708307,1651.043363478344,9.111437442449756,0.17838410041085953,0.021848896367686048
53,6261.718842895903,1651.065679029338,9.1753219274147,0.20294596517313848,0.023872278939839037
54,6262.666540444435,1651.0939379648526,9.291996200272056,0.2458377070123946,0.02664013680055396
55,6263.626330694897,1651.1245934138053,9.345391651082581,0.2510479776961685,0.02958245147240477
56,6264.586386266923,1651.151980335525,9.427555754334701,0.2666959788793648,0.032449548774938115
57,6265.537001993548,1651.1769624428066,9.50973515223529,0.28236166992286793,0.033675137042907276
58,6266.477782947463,1651.2021954615852,9.612355246181545,0.32151383535716105,0.03447090991337409
