,x,y,vx,vy,heading
0,4158.422218870648,-2295.0520405508933,-3.400637018493149,-6.10327043818151,-2.0821706598513
1,4158.104685088367,-2295.6385145503145,-3.4439759968768633,-6.1094058176502015,-2.0819476205848853
2,4157.765825325942,-2296.2623348837274,-3.437320176174561,-6.101397838713447,-2.081718825744477
3,4157.409245085166,-2296.9123984379075,-3.4306643554722585,-6.093389859776692,-2.0816486834838437
4,4157.046461523839,-2297.5706982572256,-3.4080837950055267,-6.096347285002636,-2.0818612634184035
5,4156.688379190763,-2298.2157263292756,-3.385496864218986,-6.099282022997976,-2.0823367607899748
6,4156.347916528826,-2298.8261051953173,-3.3711976991208523,-6.079669994687183,-2.0829254376389117
7,4156.004927975761,-2299.438444639797,-3.3761556395157823,-6.061365355285995,-2.083641020831063
8,4155.662432350695,-2300.051836144903,-3.3811315393502883,-6.043050124662606,-2.084416756137862
9,4155.317728566444,-2300.6688525146033,-3.3908246031619256,-6.020058692247169,-2.0848694806504087
10,4154.969967307464,-2301.28927882247,-3.408072082934706,-6.014150368793781,-2.084901621520337
11,4154.621875977589,-2301.905092938138,-3.4501458937306086,-6.052114230741869,-2.0863296243075133
12,4154.2730876563255,-2302.5190620987046,-3.4842142814078874,-6.0880454180317285,-2.0878103382849074
13,4153.924172539233,-2303.1330490180226,-3.5079507510879853,-6.122787429692575,-2.08926416481385
14,4153.577326234551,-2303.7444005142875,-3.5196762948531735,-6.153945127296993,-2.0902059683397094
15,4153.235218443522,-2304.347477153993,-3.5224486466744436,-6.177834072066397,-2.090392261935499
16,4152.893885920001,-2304.950722180697,-3.515552967449675,-6.182893336613599,-2.090316252925998
17,4152.553342466391,-2305.5470343411034,-3.5174864694140826,-6.1841155432519,-2.0900321247797256
18,4152.213794208999,-2306.1366899210757,-3.524726790078839,-6.182985419247022,-2.0895899839640997
19,4151.8759083980985,-2306.723723600827,-3.504900810722006,-6.138945290211227,-2.0888176735459223
20,4151.542024312225,-2307.3082575047592,-3.481730816612564,-6.095205876571502,-2.0879396114633764
21,4151.210065934385,-2307.8882129488898,-3.458373189475638,-6.051193162011352,-2.0872336605924637
22,4150.88313452364,-2308.4630675065982,-3.38137238138356,-5.929054985087489,-2.086499835807593
23,4150.557565579625,-2309.0345553673797,-3.3060536687026127,-5.815695242332233,-2.08519032492027
24,4150.2340206050285,-2309.6078273945523,-3.2553810888449988,-5.762224285960966,-2.0831386377335486
25,4149.913268076698,-2310.180845654863,-3.1863995250443504,-5.674344323708182,-2.0805529487592413
26,4149.595915105459,-2310.755923052704,-3.171056208606016,-5.666611420177858,-2.078300892156205
27,4149.279474186535,-2311.3360786603766,-3.1557128921676814,-5.658878516647535,-2.075518015416895
28,4148.963087637099,-2311.926562929995,-3.0945730756787153,-5.592503540353906,-2.0719716983579457
29,4148.645318158173,-2312.5195770453506,-3.0347352724134296,-5.516642396835231,-2.0685179221816927
30,4148.326005959745,-2313.1186674652445,-3.0052837477914403,-5.502754380020678,-2.0651074750238783
31,4148.004034789472,-2313.7262093889995,-2.9758322231694505,-5.488866363206126,-2.061409567918929
32,4147.679539799396,-2314.3399140461047,-2.9807704756810947,-5.558875636289959,-2.0575131574872834
33,4147.353299085134,-2314.959671964055,-3.013704103176012,-5.668275619876908,-2.0536024752342366
34,4147.0232364151425,-2315.5912932117494,-3.068253812111884,-5.810287748928496,-2.0501456917176473
35,4146.69008317526,-2316.228242617759,-3.109533034187469,-5.957343803194525,-2.0472924452945604
36,4146.351579181991,-2316.8750438681755,-3.1626404356446467,-6.128873671876903,-2.0448969232297314
37,4146.009533934067,-2317.531182212126,-3.2485285409966207,-6.3442885774552975,-2.0434458003930276
38,4145.666604317201,-2318.193404761025,-3.274774611816556,-6.415890872768452,-2.042839534762596
39,4145.319452077663,-2318.8601111283206,-3.300995065863817,-6.487405068435801,-2.0429521526813375
