,x,y,vx,vy,heading
0,2119.709046268929,-1554.6482566498753,-0.39802829534196,-1.0578670662509964,-1.9314719848704613
1,2119.6412467274877,-1554.8243480173064,-0.43658659836710595,-1.1680152037552964,-1.9311415658477635
2,2119.56846699793,-1555.0114492577572,-0.4858059823790603,-1.29983037334473,-1.930356902464094
3,2119.490306198419,-1555.2139283524093,-0.5581216213595227,-1.4928356874243467,-1.929404253944266
4,2119.406210079862,-1555.4286782700192,-0.6209958017649712,-1.6620592936289569,-1.9282246600961501
5,2119.315390064988,-1555.6607883401548,-0.6907783210710642,-1.8523228988926936,-1.9269724088763605
6,2119.217575869008,-1555.9105013548165,-0.7665511888889021,-2.063653325116368,-1.9258942437161848
7,2119.111697602938,-1556.179295996253,-0.850659161190218,-2.2965164409384293,-1.9252022691565174
8,2118.9996942260227,-1556.4644357842399,-0.926903227046067,-2.5010980191134173,-1.9249292883798539
9,2118.8808614634563,-1556.7651992323922,-1.0094901647667975,-2.724066476535746,-1.9251999373065993
10,2118.7560316536174,-1557.0795263544555,-1.0830476654920933,-2.927169118859827,-1.9258079441466152
11,2118.6256285369136,-1557.4089072645406,-1.1521620987786556,-3.1090522190199055,-1.9271648399926506
12,2118.490385611636,-1557.751243809028,-1.219251413015639,-3.2766600041526353,-1.9291963228666027
13,2118.3467780517994,-1558.11159130483,-1.289691826466846,-3.4462219890949326,-1.9316282191263634
14,2118.1959414778366,-1558.4884066330853,-1.36242398791077,-3.610407934297604,-1.9342220629570022
15,2118.0393153274763,-1558.875679864918,-1.4364808675200487,-3.7728265842241586,-1.9367695614884795
16,2117.87638937019,-1559.2768985951584,-1.5113321275387668,-3.9326464674830315,-1.9392457595515333
17,2117.7076873859714,-1559.69252041614,-1.5873034591809128,-4.090078244314058,-1.9416958083261586
18,2117.5312806252637,-1560.1225831007275,-1.6596025168648094,-4.244607973796658,-1.9442290037063115
19,2117.3501802706787,-1560.5643754246148,-1.7348579863144131,-4.39541340743156,-1.9461479955312966
20,2117.162255304721,-1561.0185304821082,-1.8057995178640036,-4.547716350345006,-1.9474452944393819
21,2116.969577854915,-1561.4850676143967,-1.8685123161847383,-4.688867672372889,-1.9483579066480943
22,2116.770988437806,-1561.9608519958742,-1.9131802591513853,-4.792107725705861,-1.9485404812920533
23,2116.568060263202,-1562.4477883157401,-1.944095876668756,-4.8757361940932125,-1.948889050518932
24,2116.360986978695,-1562.9505153124546,-1.9644351693714204,-4.940835921433573,-1.9490423211673353
25,2116.1516843016393,-1563.4633970399952,-1.9847744620740848,-5.005935648773933,-1.9500058280773878
26,2115.9381106740675,-1563.9907759472676,-2.0701242642599214,-5.198887521045413,-1.9510301232507252
