,x,y,vx,vy,heading
0,568.0485516699113,2340.077258962011,-0.025783799915449927,3.879320270737091,1.579806594480993
1,568.0233233579339,2340.3740497891563,-0.051839762956757636,3.8212376226763585,1.5736292631662003
2,568.0072276380505,2340.645655871515,-0.05518903536822551,3.682153383879124,1.5681123892998625
3,568.0007688838705,2340.9004483108456,-0.04455234775759087,3.498877698275565,1.56569308720208
4,567.999752869614,2341.144458431055,-0.03480965912852262,3.344378069507855,1.5659181217868734
5,567.9973883573196,2341.382066378849,-0.025949350541105705,3.218280506909043,1.5650040289613627
6,567.9937660706946,2341.616025736963,0.0017081000803032126,3.051136603614379,1.5608063770456633
7,567.9887701994834,2341.8433773253078,0.05447791678777779,2.8642466432642775,1.5532985772577785
8,567.9825433229597,2342.0643666911706,0.09688884423639169,2.6944795658035,1.5433784187452853
9,567.9748334815281,2342.2868060417773,0.11225544824355915,2.5377271173095632,1.532929885217352
10,567.9645087932267,2342.5086476778047,0.10724530345740833,2.440333933500633,1.5245967242856377
11,567.9523436694686,2342.722687259006,0.09227306693002345,2.3851691922483353,1.51798763917765
12,567.937267549559,2342.9236972159065,0.08053765051637596,2.3305878691821564,1.5121466698490469
13,567.9195271261316,2343.1069160612733,0.08546146117921788,2.301161856438338,1.5074274297866255
14,567.902511059491,2343.2833146678577,0.11328483386792633,2.2627956146459836,1.504930431201354
15,567.888478439451,2343.4626970387335,0.1674296792294501,2.160464357750118,1.506091115399745
16,567.8763657873865,2343.63456889587,0.19656637475439767,2.042646709989784,1.5084675986509466
17,567.8650534553836,2343.7869991587786,0.18231892420722315,1.9579897181169663,1.5107972009110824
18,567.8532642027237,2343.9271396830914,0.1663422720281406,1.8923982983173255,1.5158694160338224
19,567.8418481401034,2344.075678479586,0.1423646717121734,1.797371024554802,1.521728769620132
20,567.8318337364269,2344.244310341189,0.10613204939808961,1.657843200405949,1.5270890354441684
21,567.8221290615004,2344.4205818345777,0.06665872472614538,1.519042255871264,1.5347604135897728
22,567.8103398981868,2344.596928991142,0.027742807630341232,1.3788053579640887,1.5434011094299718
23,567.7956702503026,2344.7702545138354,0.003689911532883651,1.2763924528388744,1.5494186866979738
24,567.7825001860821,2344.90372918987,-0.004988902779406477,1.2289681808117603,1.5522311181515185
25,567.7724806676,2344.9738446353176,-0.014938465191071183,1.1725359017878676,1.5540375571298302
26,567.7653351343447,2344.997927553818,-0.02224283116769639,1.1178675879163937,1.5566143855603871
27,567.7604018893492,2344.9949755373127,-0.018052638575855016,1.084972031515835,1.5602088051059155
28,567.7564582575849,2344.9833333934585,-0.009566623798020207,1.0806913962081164,1.5642875834042937
29,567.7534639026369,2344.978647178663,-0.0021433325716009683,0.9530911064091449,1.5669677940215558
30,567.750429858584,2344.9950982774753,0.0032051329608488166,0.704797394929562,1.5700833627670305
31,567.7475874298,2345.0496527133923,0.0029720537264653875,0.4876660585509505,1.574435512415396
32,567.7439999235644,2345.150547646066,0.0020378843755604623,0.2920793140774986,1.5783400045935945
33,567.7377037276516,2345.2953723114533,-0.012614581295672004,0.36641115445153605,1.582805688748463
34,567.7284705046196,2345.4812166661177,-0.041555066922297816,0.701258793469373,1.5886267320761218
35,567.7143587516472,2345.703678235142,-0.07049555254892363,1.0361064324872102,1.5947526983366458
36,567.6924699497123,2345.966336430384,-0.09943603817554944,1.3709540715050472,1.600310739274754
37,567.6617940126761,2346.2731844190575,-0.1281354726183427,1.7392061292969099,1.6050885410023514
38,567.6216026725951,2346.6168282553317,-0.15659290925586045,2.140993786878377,1.6112657433342275
39,567.5719730430276,2346.9764940453897,-0.16862503759876513,2.5233890253055775,1.6211870651246878
40,567.5129236434857,2347.341373110208,-0.16248658645146302,2.7813267800661237,1.6343134468881562
41,567.4459719197926,2347.6928261991056,-0.1528261023540097,2.8297346412533906,1.650576596930126
42,567.3745988697261,2347.995607508341,-0.15597584511523369,2.7694296575742965,1.670421131911963
43,567.2968232482931,2348.263780119978,-0.17346972201048497,2.705598008024469,1.6935355919922166
44,567.2090182404469,2348.5256350788723,-0.21365625721387208,2.6494530995285155,1.719052870463912
45,567.1115105749305,2348.787484366087,-0.32346393004644625,2.600994916106896,1.7468463131613838
46,567.0046913586141,2349.0561511406922,-0.4257234057090963,2.593175576169119,1.776253885881175
47,566.8869905021497,2349.3339518570824,-0.47458560414169276,2.6258041814313287,1.807964489101477
48,566.7590594268461,2349.6188052794123,-0.5995582263507834,2.699583878759538,1.8429405461644577
49,566.6218308040543,2349.909894526913,-0.7618725195135233,2.794408168155509,1.8775799321642577
50,566.4738391268809,2350.2058098755683,-0.884823219743749,2.874158335098769,1.9106357980104876
51,566.3146360147098,2350.5036561248926,-1.0046892033418717,2.95913784151212,1.944669178469819
52,566.142775298143,2350.800650250508,-1.1354056146692288,3.0497625583707446,1.9795137910455336
53,565.9600680674844,2351.0936431875193,-1.271445053729432,3.1168452397540936,2.014377250277629
54,565.7677964637433,2351.384830182837,-1.4023496313353983,3.144099497398673,2.0485374290781686
55,565.5628306763541,2351.6759213121913,-1.5390754913715463,3.1455384222131313,2.0819983168819522
56,565.3447657730931,2351.963566275679,-1.668643126328961,3.110428412715356,2.1154022740129936
57,565.1132794671953,2352.247239331416,-1.7772775825330955,3.0404658914051423,2.1486636386488946
58,564.8668783902019,2352.5325862345235,-1.884213719803291,2.974147064947226,2.1813171121075925
59,564.6050805838837,2352.8197756511713,-2.008576739229478,2.940796203611902,2.2127280705900114
60,564.3277983482177,2353.1035809435307,-2.1485881037370005,2.9408342298025865,2.242432503590367
61,564.0334826824335,2353.388087069011,-2.292660129539689,2.958175123634921,2.2701664822302647
62,563.7240864862894,2353.67287596175,-2.443453885581619,2.981580145008553,2.2969068457185973
