,x,y,vx,vy,heading
0,2634.691191827691,1122.034470457623,3.531412813097696,3.2879537431513275,0.7477135759939396
1,2634.9595102598414,1122.3172327839684,3.2366168584943296,3.023163678342228,0.7481604913383407
2,2635.2459021028153,1122.612412475638,2.9437808262957876,2.7565742551762393,0.7480571848403741
3,2635.5258144831155,1122.898719214684,2.688250345467847,2.520197342729589,0.7484347381604445
4,2635.78927610234,1123.168161366961,2.42167504370218,2.273625795302209,0.748379760723767
5,2636.0400076910464,1123.420551426013,2.2668003608870064,2.1298642041483182,0.7478535043566236
6,2636.297137471183,1123.67714295145,2.051592117802979,1.9337473125192224,0.747733616888775
7,2636.553185876717,1123.9307105128698,1.8827886919243553,1.7771658355765683,0.7487138172546103
8,2636.8154448942055,1124.1918618136904,1.830273794198551,1.7263479856747335,0.7508227364341914
9,2637.0786270969193,1124.4665733598072,1.8896993753317428,1.7761713561243295,0.7537381219252791
10,2637.3472822808635,1124.7565552883398,1.982628208664129,1.85976498166221,0.7574302066762072
11,2637.5991211678884,1125.0472626663634,1.954838737335446,1.840479332854639,0.761424144421116
12,2637.838194599164,1125.3385361109665,1.8646837281489785,1.77047478192421,0.7664890039169342
13,2638.0706782347133,1125.6329162200318,1.7591558989055736,1.693481004767554,0.7722423776095722
14,2638.287286776614,1125.932322771653,1.7193686736221492,1.7083060624202215,0.7790192084942842
15,2638.4981489907727,1126.247982172056,1.7398112161371382,1.7742560122488762,0.7883632690062489
16,2638.6823875243626,1126.5637815854725,1.8267742458138192,1.9068885713971815,0.8005708236168606
17,2638.843661969768,1126.8834193345647,1.9250873064758371,2.0560262784873617,0.815650162432351
18,2638.9936732857195,1127.2210478347288,2.079125523223073,2.266627054989237,0.8346462616774222
19,2639.13616217909,1127.5817831751351,2.2312001806166903,2.496853429724163,0.8572120419339381
20,2639.272642680288,1127.9633067284167,2.3711244988502056,2.75185064038452,0.8839569898444544
21,2639.3852307294173,1128.3454384543707,2.4812381335275817,3.015008228016929,0.9165034001336492
22,2639.473923345086,1128.7283923220907,2.5476840898782966,3.290144757896785,0.9542895930119507
23,2639.543505032974,1129.118118269731,2.544424527955474,3.553821352898447,0.9978059096782664
24,2639.6052104180785,1129.532791755813,2.465045789364043,3.790110343484633,1.0467839458962223
25,2639.6547596331256,1129.9608938186914,2.3183280448536294,3.9987878161914776,1.100814859802272
26,2639.6778700928376,1130.3929439132742,2.128764534480439,4.202924166300737,1.1592722909417512
27,2639.6744097944156,1130.8287413340029,1.9211675789648597,4.407346076978084,1.220071969588742
28,2639.6523898508012,1131.266487765375,1.6814006978449556,4.616698507813071,1.2823864831116538
29,2639.606794907243,1131.6991469502236,1.407381061117225,4.840179799956188,1.3441542531975386
30,2639.543413816533,1132.129092018042,1.107199263831251,5.0236793140133225,1.4050616044850315
31,2639.4621466523813,1132.5598606732503,0.794522740473453,5.192878288334959,1.4632675953506065
32,2639.365272872774,1132.9964589500398,0.4947755243602746,5.30870356939074,1.519118372601222
33,2639.2518532059157,1133.4390029536078,0.20766218350035753,5.367730086631594,1.57269407872749
34,2639.1232949165433,1133.8854646086654,-0.06394885827127275,5.404767883861298,1.6233546046533518
35,2638.974528002529,1134.347492771591,-0.30768375526988645,5.38470790842721,1.6720436578429776
36,2638.813638692882,1134.8105484700682,-0.5293908962754021,5.319188895605257,1.7179701678473456
37,2638.6472474141365,1135.2604626148322,-0.730228058174717,5.25576609181517,1.759837009442878
38,2638.486031736606,1135.686734752645,-0.9325749083490236,5.249131889741636,1.7979187384334998
39,2638.33507304832,1136.082658005964,-1.1263418375472491,5.2240580847005305,1.8321943269628154
40,2638.1986695889655,1136.4387601864364,-1.3200588928671346,5.193024588183828,1.8624243951456059
41,2638.0772242641547,1136.7529185197352,-1.5124725242016683,5.1443927145162,1.8885924909478318
42,2637.9722592759263,1137.01702377032,-1.6754951047621567,5.016985882406571,1.9103354161793673
43,2637.8869200315935,1137.2291396655144,-1.8003521219007628,4.877838448235923,1.928251045092478
