,x,y,vx,vy,heading
0,9607.25533380721,2585.502208624297,-5.018323282133489,-2.827908862842878,-2.636063273928301
1,9606.802372906048,2585.2462895874114,-5.004434284647797,-2.81062030230236,-2.6379247357877835
2,9606.325069810326,2584.9733665885115,-4.9354690492891615,-2.767397562519909,-2.638657889914427
3,9605.839730113705,2584.6880796946016,-4.895306708790949,-2.740609632500916,-2.637594261401871
4,9605.360791558365,2584.4011338181863,-4.820144764984588,-2.6922850220370815,-2.6346529013513216
5,9604.90688982511,2584.1241631475914,-4.684328494530124,-2.609500003937393,-2.6297875165543108
6,9604.497770135724,2583.865518084778,-4.50972806709494,-2.5072460722792704,-2.6227401753681434
7,9604.127167796789,2583.621941772173,-4.3089584699674,-2.391363789313496,-2.613272106979056
8,9603.777364376761,2583.386998142434,-4.091290164273894,-2.283218727494922,-2.601123055230988
9,9603.45249427028,2583.1624998325506,-3.8549601071414217,-2.201691669625368,-2.586334026614404
10,9603.152114950622,2582.950957547569,-3.5994868591003284,-2.1440161127537634,-2.569275909647972
11,9602.874509553265,2582.752219380336,-3.3358947729578126,-2.101742097233296,-2.5503997857023903
12,9602.620481466583,2582.5585432724697,-3.0749262750566424,-2.0619944694447385,-2.5300161312934653
13,9602.387148037427,2582.3723514286357,-2.82079711609054,-2.015135471200888,-2.5087943123243654
14,9602.17079497685,2582.1953329494368,-2.5773698176639805,-1.95755103120416,-2.4880371675446113
15,9601.96812677757,2582.033673664534,-2.3499603725341456,-1.889115442048397,-2.467605190033836
16,9601.782170307892,2581.886126845167,-2.138017388644202,-1.8096543630293989,-2.448613673583884
17,9601.613628448093,2581.7482484928787,-1.9376974429832423,-1.7198153186026812,-2.432832308831622
18,9601.45709703367,2581.628957778827,-1.7481586603569004,-1.6212086870022016,-2.4183656812257315
19,9601.31445622079,2581.5292601703895,-1.5704937061944348,-1.51435555400127,-2.4040573791072894
20,9601.187307320824,2581.445742494872,-1.401097432406247,-1.3994349410720177,-2.390148448372244
21,9601.072429526796,2581.374866699763,-1.2345684078395334,-1.2733729993769236,-2.3770945459785255
22,9600.964410071849,2581.3156941650345,-1.0700311632665775,-1.13442228682515,-2.365147587917865
23,9600.861015121198,2581.2606550763658,-0.850364606194313,-0.9205547865307077,-2.3541234023059614
24,9600.760643009415,2581.203071819502,-0.800155249051369,-0.8727432468610063,-2.3436734713136547
25,9600.661880640464,2581.1432451689493,-0.7334896352301674,-0.8060424772764887,-2.333715615801586
26,9600.566701511576,2581.0798559013792,-0.5640885315540892,-0.6172425375849959,-2.3240599931003403
27,9600.471322376681,2581.0081840566518,-0.5237858609906101,-0.5732228624086168,-2.314780658041474
28,9600.36944753534,2580.924365093252,-0.5277962062117529,-0.57472304041387,-2.3061063803839144
29,9600.255678753918,2580.8253111248123,-0.6046376856763959,-0.6515680098730694,-2.298411210035925
30,9600.126400891932,2580.708617508352,-0.7645946696099531,-0.820171118992924,-2.2919143170317264
31,9599.979903429146,2580.574677769083,-0.9702313500934227,-1.0468874427202386,-2.287050780215807
32,9599.81156661851,2580.4241941740443,-1.1564241005893916,-1.2654843308385315,-2.2839962898169333
33,9599.61660822954,2580.2558938638645,-1.31759802138541,-1.463974040728094,-2.2818830461641655
34,9599.395730550208,2580.066534252498,-1.4787298002295435,-1.6637005128134508,-2.2815382554170514
35,9599.15192670622,2579.859249622822,-1.6532362373571858,-1.8752047532717069,-2.282676543183581
36,9598.889081352982,2579.6443068222907,-1.841599901129432,-2.0974292940293755,-2.283755374185073
37,9598.61569635866,2579.41540554151,-2.0461531037957403,-2.3306142898695628,-2.2852324613884636
38,9598.295441999262,2579.1683848205894,-2.2506145288870627,-2.5509578397648425,-2.3108914531349782
39,9597.958178364552,2578.886376534107,-2.461302341379064,-2.7683151892153086,-2.3362072151647753
40,9597.662702854603,2578.552896273049,-2.676840271190973,-2.9966938037184514,-2.337221169532239
41,9597.41900319904,2578.165351316866,-2.8687514316790903,-3.216169386363496,-2.3189976854871923
42,9597.233963827213,2577.725701052227,-2.99030311294189,-3.4110006947643337,-2.2830285419581737
43,9597.109637408736,2577.238211752196,-2.9959312762067825,-3.5928920949125653,-2.2297354199546047
44,9597.048594384707,2576.704101909303,-2.873507326805275,-3.8133827916435745,-2.1589968064159324
45,9597.048725558241,2576.122585382909,-2.65777393551977,-4.150194640399326,-2.0715980802293408
46,9597.110466501987,2575.4973871169323,-2.368954294520674,-4.639722366965033,-1.969861613935396
47,9597.23209393035,2574.8371919035844,-1.9820517258651085,-5.213664012264042,-1.8576224942554287
48,9597.407772288245,2574.1492327787555,-1.466321776402534,-5.754450229485055,-1.7398803729542436
49,9597.631802333262,2573.442089536621,-0.46149374846812674,-6.201325624964667,-1.6222738355568762
