,x,y,vx,vy,heading
0,660.0457225691534,2699.0870309938573,1.494338236051468e-16,2.38979268190612e-16,-2.7744297682637047
1,660.0463331908602,2699.0870306749553,1.28506625313249e-16,2.3974396921440113e-16,-2.7741963375144305
2,660.0470285126164,2699.087015394507,1.144414754641478e-16,2.3309391992166817e-16,-2.773799224609112
3,660.0473910404723,2699.086846571321,1.512116470921741e-16,2.8546583839801484e-16,-2.7733319175504665
4,660.0474814062055,2699.0865955315976,2.919103355917711e-16,4.074591445279462e-16,-2.772885475576671
5,660.0474035723571,2699.086281109915,4.1556876686782816e-16,4.583340129190152e-16,-2.772489434124849
6,660.0467125337295,2699.0856822090086,4.212283726907769e-16,4.323178153468699e-16,-2.772162305978283
7,660.0451584021788,2699.084660888418,3.450703886082589e-16,3.6571106093462967e-16,-2.771842778648081
8,660.0432589099257,2699.083325894935,2.520720941242205e-16,3.213208292786589e-16,-2.7714171713950466
9,660.0420815634487,2699.0820896517844,1.9269499411844155e-16,2.8929713810499686e-16,-2.7709544235425
10,660.042786525731,2699.081516110429,2.0541155125125418e-16,2.584815156466657e-16,-2.770588309741947
11,660.047855497367,2699.0826586455764,3.007240050340684e-16,3.2967611216368683e-16,-2.7703036929954323
12,660.0556568860005,2699.084932554751,2.94571644711105e-16,3.456222463859439e-16,-2.7700705576085896
13,660.060769932285,2699.086030122642,2.9131523970691405e-16,3.4712737959345487e-16,-2.7696807286155978
14,660.0584841029936,2699.0839490834783,-5.622208407652558e-07,-1.9799192738166663e-07,-2.769286327158638
15,660.0419545423573,2699.0760266411858,-1.0383523499083521e-06,-3.6571239093462743e-07,-2.769212996987188
16,660.0020123174797,2699.0582338303516,-2.7084220079105232e-06,-1.1121202104038794e-06,-2.7692948654073
17,659.9312029603107,2699.0278545704496,-2.724299778295907e-05,-9.410314570583106e-06,-2.7695297454665293
18,659.8248398669567,2698.9837804858767,-0.0002879300029457098,-0.00012556005546199213,-2.7700183913632648
19,659.6725312459432,2698.921721466865,-0.0019788541526139726,-0.0008978754518108016,-2.7705045082004442
20,659.4823471393966,2698.8452530964596,-0.008178877678148296,-0.003866991751821475,-2.771122122541711
21,659.2735196161267,2698.76262618032,-0.026186642577019734,-0.013156554002570061,-2.7720203560672156
22,659.0516739007844,2698.6760389431142,-0.17489217685965094,-0.09124485492989659,-2.7730836857463887
23,658.8176004441004,2698.5857597115596,-0.46891621409111883,-0.22585173098849395,-2.7743492556388603
24,658.5723693013013,2698.491670217713,-0.7864885759159496,-0.3529659726023805,-2.775782390701776
25,658.3243139397413,2698.3961710006056,-1.3828312394946316,-0.5760757692276729,-2.77728129335136
26,658.0851220644431,2698.3032910153333,-2.2617003007260243,-0.8975001030023293,-2.778755624408428
27,657.8588618582803,2698.216095049444,-3.14282823866446,-1.2210492563213755,-2.7807200304330464
28,657.6429190875466,2698.133954012582,-3.678194989751452,-1.4081576138798344,-2.7830634652829334
29,657.4380264581575,2698.054367000339,-3.7682243930332477,-1.4266561837053198,-2.7846158140813637
30,657.2401909253554,2697.9744984107047,-3.732548858165862,-1.4032255818185424,-2.784796722631122
31,657.040501673162,2697.8912189493685,-3.640761762753386,-1.3597894653103209,-2.7837728461197737
32,656.8323145371953,2697.8030082320874,-3.4755123319690058,-1.2927385968020726,-2.7822052562865873
33,656.6093663311372,2697.708710350339,-3.258747482795119,-1.2141962474508488,-2.780656406911901
34,656.3663378962342,2697.6058342373385,-3.039003774501555,-1.1381309252679304,-2.778803792051662
35,656.101501231499,2697.4951431130453,-2.864415451096062,-1.0754878353818107,-2.776742587944439
36,655.8159212969713,2697.3784489590334,-2.7523163782797684,-1.0406764643542972,-2.774667148503075
37,655.513303238574,2697.255743746081,-2.6869123105948205,-1.0331447222030323,-2.771897936689809
38,655.2117664115412,2697.1345837476956,-2.6688396271908044,-1.0429592647225294,-2.768435021871255
39,654.9205339159223,2697.019159582013,-2.701844702362811,-1.064391702629048,-2.7646045034737727
40,654.6300152066832,2696.9050769748337,-2.755038962384769,-1.0851977648697297,-2.760789188550778
41,654.3361260871469,2696.790064770734,-2.801971696162305,-1.0998053296174353,-2.757318087705813
42,654.0374133982298,2696.673958955304,-2.8379556422220746,-1.1149526161231138,-2.7543183760948464
43,653.7367198648928,2696.55785631484,-2.8601794293717244,-1.1292238603785822,-2.7521537994545424
44,653.44138932796,2696.4449831066763,-2.870467380935128,-1.14445717226642,-2.7511361394138114
45,653.1485124794783,2696.335655476969,-2.8770365429962004,-1.160887312537227,-2.7513153253108436
