,x,y,vx,vy,heading
0,1244.94819813722,3468.59216938834,-0.2137645882141578,1.9349321641079829,1.674684165714797
1,1244.9386837996733,3468.640295348132,-0.2163349296932666,2.007609461633548,1.673863226207856
2,1244.9300190472254,3468.6787657809855,-0.1991931637497849,1.9940473036911137,1.6729254696775873
3,1244.9217443007503,3468.71276898256,-0.15977414927066774,1.821997743520196,1.6719697725947302
4,1244.914927796755,3468.723804926051,-0.12132198703073577,1.6304039619022606,1.6708586305543809
5,1244.910662269948,3468.712159357243,-0.09492926525949695,1.4499934882848378,1.669671134650708
6,1244.9083971048385,3468.702629560472,-0.09198134867882313,1.2957266897846942,1.6686715136911088
7,1244.9070602485012,3468.7087814859715,-0.10405933050711028,1.2082156563122004,1.6678995147080526
8,1244.9054691307863,3468.742222673338,-0.1191928280615614,1.2150277483476182,1.6673854459959883
9,1244.901097693481,3468.810253053696,-0.13575279211765545,1.262795590276889,1.6672885190918814
10,1244.892833811396,3468.9158628377995,-0.14989107957174003,1.3152520027522308,1.6678084077383228
11,1244.8814200852769,3469.057252867421,-0.15778427707004739,1.3648851311380794,1.668845586362232
12,1244.8678699298082,3469.228266683227,-0.16303594245358266,1.4231212557711668,1.670107067813005
13,1244.8535378730987,3469.4222908152237,-0.17226615171962997,1.5237836046047448,1.6713887279258743
14,1244.8370223691973,3469.6404677175674,-0.1834127897010032,1.6494209865990714,1.6726590052086479
15,1244.8167085596674,3469.8861908739927,-0.19249357760033753,1.7575137436190496,1.6738755634260785
16,1244.7930353918985,3470.160370409991,-0.19869400593563913,1.8554123526603776,1.6749078027074606
17,1244.766278047858,3470.4604952345467,-0.20505608339150042,1.9333800990615946,1.6757349863224331
18,1244.738018384083,3470.7765446104545,-0.21499471870742703,1.9983872169108257,1.6760743739528983
19,1244.7117518080177,3471.0797802073103,-0.22086746472164018,2.05662214063587,1.6761340567788787
20,1244.6899777150238,3471.3420759637584,-0.2174301753224232,2.0904607929759673,1.6759918054233574
21,1244.6725587227793,3471.5550658109705,-0.20922464701849086,2.1049407658146677,1.6752195370353475
22,1244.660727876529,3471.7009553747757,-0.20188922437974555,2.1231093861761727,1.673151263272084
23,1244.6554916685031,3471.8023490016276,-0.19590733864886015,2.146127176352379,1.669983305806631
24,1244.6563235389156,3471.8776419248848,-0.19238482681583952,2.1691138959558756,1.6667944698129984
25,1244.6600216858453,3471.9396183013228,-0.1908297071098267,2.1892549771787104,1.6635969541234747
26,1244.6636639498743,3472.0121776851943,-0.18792692051875412,2.2176884825427723,1.6605647773383672
27,1244.66780891258,3472.0919335530766,-0.1951970729365235,2.260211060772452,1.6583222100543185
28,1244.6692729306342,3472.2033467516976,-0.2041331452666471,2.2750465149264363,1.6576775426059964
29,1244.6652032016573,3472.3599599533713,-0.20317069620729333,2.2456502446680138,1.6591101033072932
30,1244.657149112627,3472.561326580625,-0.2037423906647672,2.242355338382592,1.6643713945503404
31,1244.6387830669682,3472.8154609287703,-0.21432733706588403,2.325276688398921,1.673662803404329
32,1244.6018610766055,3473.124836573826,-0.2490613313083102,2.4756736025364723,1.6857969235786465
33,1244.5456173275243,3473.4870521939447,-0.30547595206730654,2.651094576135635,1.7014678349472607
34,1244.4707834418782,3473.895739687261,-0.36739370468448984,2.8111761627494776,1.7211391999044756
35,1244.3775098035635,3474.3453301434074,-0.43747683836895335,2.922549120714136,1.7450692686734322
36,1244.2645215170164,3474.8327715910755,-0.5341437954165144,2.988525461244529,1.7729963538846576
37,1244.131317243079,3475.3296841369224,-0.650832729600224,3.0302890030214273,1.8049921678690544
38,1243.9776931017457,3475.806436619523,-0.7754456458246883,3.044612900194928,1.8404252035088726
39,1243.801789206384,3476.2635077284267,-0.8992509878206658,3.0455872068697967,1.8785040872749894
40,1243.6053556472077,3476.690825649341,-1.0176262266593419,3.040914325556072,1.91887144377202
41,1243.3914389458453,3477.0834629271917,-1.140005662925235,3.011225018304321,1.9614511699672759
42,1243.1606056214566,3477.4379889343472,-1.254951763460294,2.961338799833181,2.0061303571851212
43,1242.9127228006776,3477.7672086696684,-1.376530217491162,2.925698413338972,2.0518684207594586
44,1242.6511202429083,3478.0765293218715,-1.5347932206140202,2.9334031108305294,2.0984253835788516
45,1242.3791137338828,3478.361895986785,-1.7294610018810437,2.965527195074856,2.1463547235076144
46,1242.092287257735,3478.648539653256,-1.9446237224226826,2.998062648978295,2.1958728553825635
47,1241.7908709421913,3478.9326164411805,-2.1587868457554427,3.002598911791652,2.246307034339622
48,1241.4756432438928,3479.206670606811,-2.3548877209146473,2.955451617119289,2.2961704392375926
49,1241.1394427975324,3479.476240313413,-2.5308519396769804,2.8658040940933533,2.3437431937576174
