,x,y,vx,vy,heading
0,-234.71263656163475,-14.805700350696302,-7.242099808994726e-07,6.463062142815375e-07,2.8434872179721027
1,-234.7384863325683,-14.798092073674841,-1.0826432701766796e-05,6.386207615442944e-06,2.8435609943515425
2,-234.79819208511987,-14.777894690336147,-7.164922427809958e-05,3.7443160663560364e-05,2.8437513754326975
3,-234.90185551843695,-14.742716804480605,-0.0003737316458847918,0.00017494207318631726,2.843949721434795
4,-235.05099570159908,-14.692792264372994,-0.0017123251994686495,0.0007183382941922179,2.844239697741189
5,-235.24271600822613,-14.627693375387464,-0.00653372275565371,0.002726071991178212,2.8444620324005077
6,-235.47340124177282,-14.548525791110544,-0.01945914779349297,0.010016464368191091,2.844546600549133
7,-235.73625026965342,-14.457251474189864,-0.05556859102687209,0.03021580907976388,2.844811322534376
8,-236.02264123003891,-14.357270426070093,-0.20476896027314972,0.09463902565849333,2.8450810060311715
9,-236.32594309155104,-14.251206905281322,-0.7033214380020189,0.2752350914515469,2.844906187429164
10,-236.63154281070373,-14.14358106682879,-1.91894776883107,0.6384199454775921,2.8443872850014884
11,-236.93693181849937,-14.035726109764461,-3.0703329008712474,1.0119359083553325,2.8437786299466605
12,-237.23802217425816,-13.92952223633392,-3.8367289674041647,1.255990568512918,2.8429955058054466
13,-237.5339833963543,-13.826121816684692,-4.389861548106478,1.4132085805669756,2.842054918027252
14,-237.8196789840787,-13.727203060327188,-4.68435174512732,1.487494534633815,2.8409484599090318
15,-238.09238275477816,-13.633582468631937,-4.726817147925905,1.4837113026465654,2.839700997021956
16,-238.3576991009283,-13.542285121274091,-4.586353872010929,1.4338701726892413,2.83837436566856
17,-238.63174705401485,-13.448594000867843,-4.330504579395177,1.3614875027916173,2.837327584485365
18,-238.9228727058915,-13.348232421828884,-4.030642069628011,1.2750038212057488,2.8364451185222515
19,-239.23371648128793,-13.240396710762536,-3.7990104224781667,1.2089441865224502,2.8358012318622707
20,-239.56930708060594,-13.124486007567734,-3.678273781913175,1.1737439027562566,2.8353721864709565
21,-239.93296780038128,-12.99962554783488,-3.6769536016570954,1.175906262758735,2.8349863479400814
22,-240.32406065986422,-12.866008647363856,-3.7254109699729425,1.1979869936033323,2.8349067450526
23,-240.74044848845148,-12.722992749171027,-3.799050024887277,1.2277915310172245,2.8349908745861976
24,-241.18583650321526,-12.570534548764332,-3.8693286453742144,1.2582055823175324,2.835349848581327
25,-241.65058188526808,-12.413354843780528,-3.9796106033654763,1.2933837400212844,2.836060985102698
26,-242.1288439362655,-12.251712078305252,-4.113433547854063,1.3401566254032369,2.8370261914318333
27,-242.61289547268615,-12.089153903931727,-4.2387706693617115,1.377964760021522,2.837249652108841
28,-243.1023368732524,-11.925262787611143,-4.399045023502464,1.4242289277502647,2.8371476318963196
29,-243.60501377403637,-11.757683567535183,-4.5857385407814215,1.4801982413512846,2.836900981097611
30,-244.11716492598032,-11.589713618153182,-4.797596602326302,1.5477754388618166,2.8365018274589553
31,-244.6481388575943,-11.417603578484668,-5.033598533962881,1.6050573339130967,2.835943565217743
32,-245.19318423183688,-11.241113636169768,-5.298544534075272,1.6754134492834234,2.835249917261549
33,-245.74667034685484,-11.059590445847755,-5.472490821736883,1.7256861553843323,2.8342550986357167
34,-246.30802097653478,-10.874030756771187,-5.606219120113869,1.7754946907364872,2.833103547435952
35,-246.88109274558508,-10.685320173987874,-5.704422993851661,1.8308572364238922,2.8316340379666585
36,-247.4570560935053,-10.492934109589843,-5.800762539131437,1.8755880564789196,2.8301075859026668
37,-248.0363983113665,-10.299195276270424,-5.898663484341722,1.913454920755073,2.828996208190821
38,-248.62805469227098,-10.101566545353553,-5.944995988535088,1.9292449177575308,2.8279571890360686
