,x,y,vx,vy,heading
0,3003.9210699538257,-1547.967632597692,-3.960969481584308,-12.588601799275546,-1.8803428240117905
1,3003.4939110549453,-1549.241108496573,-4.002396955544164,-12.507623718049448,-1.884114583646412
2,3003.0635754125306,-1550.5085604566993,-4.038725101039401,-12.36704160333295,-1.8879002572750303
3,3002.6317827713074,-1551.7621789603993,-4.079277111775449,-12.228135132611941,-1.8913297463364283
4,3002.1945968255113,-1553.0104195355082,-4.102372090909326,-12.143674173423493,-1.8943548125930725
5,3001.7596291344566,-1554.2473860188982,-4.125467070043205,-12.059213214235047,-1.8967422544531822
6,3001.326342778981,-1555.4768654418358,-4.12250406648605,-12.036852920320413,-1.8988394001516555
7,3000.8962853628937,-1556.6952884377783,-4.1385624489916415,-12.069834925665768,-1.900936048531466
8,3000.471532126942,-1557.9023029590512,-4.157946058775283,-12.105619019831204,-1.9028495450075187
9,3000.055526576234,-1559.0814399070546,-4.191347157514001,-12.143102086735347,-1.905551457026227
10,2999.6442019234973,-1560.240419703216,-4.2165939320362655,-12.16621501976289,-1.9089946405687206
11,2999.2335475994664,-1561.3841501416332,-4.24184070655853,-12.189327952790432,-1.9119479076282953
12,2998.8240027543234,-1562.5210031559413,-4.259137317966115,-12.179873353118488,-1.914747654681352
13,2998.4016793411847,-1563.682984178832,-4.267451430243872,-12.132114284291934,-1.917992365533359
14,2997.9576803328614,-1564.8892665193541,-4.285210880958111,-12.042635922477839,-1.9208133233038633
15,2997.5356070441617,-1566.018926734842,-4.3173720717417,-11.943875049887705,-1.9233865263240868
16,2997.131124904763,-1567.089195828732,-4.353581569538368,-11.852783949434608,-1.9260533740237995
17,2996.7380171565846,-1568.1213254646561,-4.403269242172822,-11.778922893604362,-1.9289984638133333
18,2996.349855472076,-1569.133487943696,-4.420231184840161,-11.774294513134672,-1.9316361637573332
19,2995.965744167619,-1570.1251667597783,-4.437131968850809,-11.769717686577962,-1.9345571591954926
20,2995.570023985355,-1571.140487429289,-4.439397336355897,-11.77733813228901,-1.9361623751758223
21,2995.165225287938,-1572.1823713379918,-4.435707591438531,-11.726401796628995,-1.9363198239230728
22,2994.7564105662386,-1573.2290656611538,-4.3267822977429,-11.444899107751032,-1.936183508172956
23,2994.347706470507,-1574.2857645013576,-4.139421773658121,-11.070000812567129,-1.935202563061277
24,2993.930542469289,-1575.370328270313,-3.9912911183588444,-10.972285388036692,-1.9331720927809668
25,2993.5001863015577,-1576.529255862723,-3.843160463059568,-10.874569963506254,-1.9289162569498555
26,2993.0649985839973,-1577.7465241277955,-3.6950298077602923,-10.776854538975817,-1.9225168873411942
27,2992.63241305167,-1578.9930935587922,-3.547520562382441,-10.68060055204623,-1.9147866209655136
28,2992.2023553781655,-1580.2760848100472,-3.738055063074299,-11.379360973810623,-1.9048384652792694
29,2991.784651777109,-1581.5615152986666,-3.8224804041103355,-11.535512079325931,-1.892139145913593
30,2991.370780579864,-1582.9084623669617,-3.906596785552983,-11.691813299228347,-1.8773922958755689
31,2990.9588522940685,-1584.3114101185458,-3.8765764488769334,-11.934657155804723,-1.8620410465704815
32,2990.563335968077,-1585.725308628316,-3.846556112200884,-12.1775010123811,-1.8485783078908855
33,2990.2173386756094,-1587.0502901029993,-3.6422729775396743,-12.302784977180686,-1.837092649925807
34,2989.8921165827137,-1588.3610399698182,-3.3201204021417796,-11.997157741228826,-1.8274789128564577
35,2989.5876025401803,-1589.6516739750164,-2.997967826743885,-11.691530505276967,-1.8191966976694727
36,2989.301671295246,-1590.9211778841675,-2.9296919082442003,-11.581890739479277,-1.8136585117984778
37,2989.0244623593094,-1592.1636210101005,-2.861688743351809,-11.473480900493799,-1.8135004388942175
38,2988.74168201628,-1593.4029849961228,-2.846191859601742,-11.864669107944836,-1.8170376119724898
39,2988.4594220025465,-1594.596948492786,-2.916206158561506,-11.856994208837387,-1.825557722987711
40,2988.1868764877386,-1595.7426642627554,-2.9864439791518897,-11.849129872468449,-1.8360227020866047
41,2987.908745613173,-1596.8638473380868,-3.132109614424526,-11.777304649688322,-1.8489322321155068
42,2987.61440117687,-1598.0264612076196,-3.2842264851044076,-11.6649692112366,-1.8601507934600934
