,x,y,vx,vy,heading
0,105.44983731393435,-152.04594723650231,-0.0014376151732053,0.02000722773608237,1.5966621285988762
1,105.44374475019589,-151.82765180490446,-0.004961818364077433,0.06373294733091875,1.5966581467754923
2,105.4375687242361,-151.58504217808553,-0.01532841701238172,0.2169062153015909,1.596653333704473
3,105.43036360368947,-151.3343880368595,-0.042595591968657864,0.7116057679197341,1.5967708292414338
4,105.42281436039387,-151.08346177728683,-0.07453692238386364,1.5947214530202092,1.5970050103965632
5,105.41428897890746,-150.83291164139823,-0.0958454470752284,2.5267293322476285,1.5974702186460157
6,105.40442184063706,-150.58885393473037,-0.10230168451309586,3.2838262794977164,1.5985848008311008
7,105.39549712414822,-150.35205206068844,-0.10554619799037672,3.786987454206527,1.59946432060053
8,105.38747274496613,-150.13383884471713,-0.10435039457014497,3.9145495068528553,1.6001155318454539
9,105.3801366816844,-149.9361799091087,-0.10514510129179865,3.77163176290625,1.6006055717364054
10,105.37357058539678,-149.74663188300306,-0.10948670052663544,3.625169799460417,1.601000968804098
11,105.3675058891384,-149.55487491840313,-0.11635823244889068,3.273362674770419,1.601198149997567
12,105.36108754176271,-149.35614193053732,-0.11992696584789647,3.042190926399413,1.601137208078005
13,105.35411974253604,-149.13477744187776,-0.1244781441916365,2.8980472258148304,1.6011178636486398
14,105.34384454585783,-148.8867181866027,-0.12155617406202061,2.821162058285729,1.6010849994034397
15,105.33134441804147,-148.60419222126052,-0.10725374651818874,2.8108208310492255,1.6009844546098415
16,105.31839636195546,-148.28736250486054,-0.10265440022460655,2.8407903203707257,1.600905848970458
17,105.30556641234696,-147.9387509958024,-0.10041418280940274,2.912259852825356,1.6007237069407085
18,105.29321042521188,-147.58520592642276,-0.09719017782351731,2.976955924149857,1.6005260608274545
19,105.28222410012097,-147.2364517460018,-0.09703727040357998,3.0700590879224623,1.6001704025675836
20,105.27092457444964,-146.87048417069963,-0.10442831287526044,3.1516989815242304,1.5998792922579197
21,105.25831855515509,-146.50599214880495,-0.11504662634752175,3.2672513574368884,1.5997838440535652
22,105.24567251716127,-146.1370529389354,-0.12301134035581929,3.3682817194306907,1.6000998131456516
23,105.2318003421687,-145.7602669656801,-0.1220134203260489,3.5073104652365603,1.6005990772166887
24,105.21576491361606,-145.38097173388925,-0.11789884495576815,3.6326659194211874,1.6020642381689507
25,105.2010082182667,-144.9868161686519,-0.10891089596398061,3.749223060754153,1.6022876218087432
26,105.18701608366136,-144.59118592682705,-0.1044625892174501,3.804948418026118,1.6024080146535358
