,x,y,vx,vy,heading
0,4585.605921984521,2490.8324607373224,-7.778219154541748,-7.951067115732338,-2.3541145943703885
1,4585.09504166989,2490.1243775262387,-7.21636768439427,-8.357639889161664,-2.34106810191013
2,4584.586223754477,2489.4009874683316,-7.143368264276865,-8.403113988604051,-2.328327055901168
3,4584.063658636809,2488.66737887738,-7.170509583822467,-8.3482269983877,-2.3172346491202362
4,4583.52230936291,2487.9223801519506,-7.213891597713278,-8.281224984839282,-2.307229589113703
5,4582.949605452039,2487.162365711606,-7.231327880488439,-8.246644553897285,-2.298824766141548
6,4582.344211107031,2486.372648210978,-7.255742369223241,-8.203909902290329,-2.291459845044623
7,4581.676205447449,2485.57228235646,-7.249590432247781,-8.183758349552617,-2.2865709350193986
8,4580.939575800662,2484.7585266887218,-7.2379411911192095,-8.177185553686403,-2.286071416850486
9,4580.120854191096,2483.925035546513,-7.222439308814951,-8.177603354223628,-2.28967026352639
10,4579.313752308611,2483.112362159077,-7.207341515525731,-8.178947630743014,-2.2929499037919343
11,4578.573644324057,2482.3272786230095,-7.193100565142403,-8.177322887480077,-2.293999714050491
12,4577.854970152045,2481.5276914646165,-7.1303720410921985,-8.201209944773534,-2.295294342668347
13,4577.1507715220205,2480.7227843809983,-7.0876370824864425,-8.218346691448078,-2.297737016724481
14,4576.448033305698,2479.9253810144746,-7.053396809052045,-8.229618226825266,-2.301214805495373
15,4575.750782496123,2479.1252216525354,-7.130460794761084,-8.144202927051392,-2.305401058407297
16,4575.055276976403,2478.3310118137665,-7.22037512339047,-8.040356517815809,-2.3096511939909545
17,4574.367741992609,2477.5347463827707,-7.2732251029815,-7.975628384826737,-2.3134553141679093
18,4573.682808629474,2476.739051221727,-7.347678164896937,-7.8854529060052085,-2.3171873973196817
19,4573.002153953614,2475.941585862198,-7.429710368157568,-7.763292841120173,-2.3204876269147436
20,4572.321182460233,2475.1424706837197,-7.43265338934106,-7.698631980374208,-2.323156310300721
21,4571.635537403761,2474.3504010527045,-7.379912051998378,-7.67498755167778,-2.325285265637812
22,4570.950061179281,2473.5592784160463,-7.317984972145489,-7.658823451048753,-2.3255318448593054
23,4570.257187824015,2472.7616671639003,-7.260554623950892,-7.648842539783878,-2.324093700447943
24,4569.559754920776,2471.955717367247,-7.207734203924767,-7.645200467699729,-2.320969453201961
25,4568.842336861337,2471.164883202097,-7.160659894706835,-7.6382975390482795,-2.3183584657386107
26,4568.116045075023,2470.3772740490176,-7.11424007167113,-7.633590989453671,-2.31668796457752
27,4567.378459798954,2469.5976404667094,-7.067197820519056,-7.636356166945522,-2.3151488530237163
28,4566.629373318727,2468.8349723609517,-7.025843467958233,-7.633277915730182,-2.3148537852922737
29,4565.888844446082,2468.068654928275,-7.0057368680936865,-7.641244445876564,-2.315013168055638
30,4565.162101112036,2467.2901623259722,-7.012985373710818,-7.6714870598613345,-2.314561133149005
31,4564.442456609897,2466.516379695115,-7.0218063815212695,-7.6978818681067995,-2.314160555755021
32,4563.724133237399,2465.742724085123,-7.032937794670918,-7.707732675914529,-2.3141175748220775
33,4563.0089308116085,2464.9729965275965,-7.056636470541498,-7.699946878679849,-2.3143063419535377
34,4562.299759898577,2464.2086773250444,-7.067929759391123,-7.6788755670171005,-2.3143829309877555
35,4561.591740947498,2463.447132722491,-7.0616948528613355,-7.652622675368603,-2.3144696519612564
36,4560.886808533685,2462.686249274665,-7.059446679756345,-7.630236583334907,-2.314552217308668
37,4560.188865194136,2461.930218566455,-7.061266347708082,-7.611795958568571,-2.314459256696444
38,4559.48985519006,2461.1809172985018,-7.06462031231617,-7.6096151904787765,-2.3143949807112487
39,4558.786511786744,2460.4325160471994,-7.069466821874122,-7.62587888664632,-2.314392668025919
40,4558.0777260510595,2459.6791909160743,-7.07241452776303,-7.645397100818917,-2.314359542328128
41,4557.366104968964,2458.9217279082764,-7.065512550053184,-7.6667288702076855,-2.314219075964457
42,4556.655052411712,2458.160409751913,-7.046493274439219,-7.686033968388213,-2.314325962168849
43,4555.941301508841,2457.3938471133083,-7.03274243322715,-7.69323232134327,-2.3147622365672342
44,4555.233775399109,2456.6302923469493,-7.028899089939627,-7.689893360454183,-2.3150124781294674
45,4554.539740208109,2455.8736618410794,-7.030932761007756,-7.6799412928267605,-2.3148828896825213
46,4553.854101428586,2455.120461998544,-7.036867549824994,-7.665084672124969,-2.314170355750627
47,4553.177730828295,2454.3725600840007,-7.036370175968556,-7.653408854509559,-2.3121215484595554
48,4552.514459604375,2453.6332316075477,-7.018267925383997,-7.643187435979214,-2.3085781428221934
49,4551.861667623045,2452.9007090898003,-6.9874758205947325,-7.6320230780771565,-2.304128726310936
