,x,y,vx,vy,heading
0,-315.5943826595554,4026.849413062575,1.2301418816655123,-12.438101513573697,-1.47688650069331
1,-315.53776919667325,4025.5472493085117,1.083618003010549,-12.397049889382632,-1.4788458444581687
2,-315.48014006580706,4024.2676030448856,0.964503280202443,-12.355593848658264,-1.4822572403613108
3,-315.4367306545372,4023.265144581208,0.9246631687088359,-12.310554286969046,-1.4879800129398582
4,-315.385131257981,4022.1402988157106,0.8316420993186872,-12.263020882295079,-1.4927265629029758
5,-315.3086717375587,4020.8859400498372,0.7689877486479557,-12.213935506606614,-1.4968836352694501
6,-315.20472301643156,4019.5229660338564,0.7438389905757471,-12.172246009809626,-1.5004572177388924
7,-315.07233858113074,4018.041215481445,0.7144943842381885,-12.139229832636742,-1.5031667132759898
8,-314.9216991876996,4016.4771847919023,0.6851497779006298,-12.106213655463858,-1.5046460973904703
9,-314.74833952267807,4014.8577252576106,0.7006170720215025,-12.05954589997338,-1.5047608930575422
10,-314.5548623454249,4013.1978861064804,0.7943728013129534,-11.985279901503114,-1.5033540591095915
11,-314.3682484909657,4011.5071639956773,0.8834138816361867,-11.907590790813117,-1.5010127694946644
12,-314.1840345906132,4009.807875632891,0.9727798921590786,-11.847050761668298,-1.498111761661809
13,-314.0067245099042,4008.1228282141183,0.9999363984749893,-11.827853758823258,-1.4953318768204469
14,-313.88850082765214,4006.481870461119,1.021012274626426,-11.800722300739588,-1.49223285867013
15,-313.8030839878786,4004.896413551028,1.032717230914341,-11.758499012625485,-1.4905315944182442
16,-313.7102201006703,4003.3690088588924,1.0386751060339388,-11.713907282173826,-1.4902187150451303
17,-313.61441235110317,4001.8158213458564,1.0436048826456321,-11.664724486175604,-1.4901683034568938
18,-313.5595954265467,4000.4375024302553,0.9834621442844937,-11.615597071989663,-1.4931958663447
19,-313.5571035879205,3999.244463150858,0.8148149940706018,-11.5763221067096,-1.4980422380072436
20,-313.56732860015677,3998.2605299470547,0.6666307260847846,-11.541319228808216,-1.5043266852164023
21,-313.6006574963305,3997.489063545897,0.5424383866780691,-11.494724987601447,-1.5112740984755626
22,-313.64254878534865,3996.539607696336,0.509506115896279,-11.473921791857986,-1.518212430915581
23,-313.69654388874795,3995.615663313016,0.3382093881037884,-11.403348711790603,-1.5249206630798722
24,-313.7600038361363,3994.7248584105155,0.31086427945125644,-11.376729362783722,-1.5309885191289638
25,-313.82955638847517,3993.860358797241,0.2838673076228968,-11.350228109689283,-1.5362045811741651
26,-313.9062489620768,3993.017382046257,0.18500396469453162,-11.276968265277587,-1.5403833820496182
27,-313.96830478415245,3992.1798669301215,0.22946242405882944,-11.198191373829788,-1.5431771949399558
28,-314.02838316821493,3991.3324943516373,0.23552541677794553,-11.159741492560968,-1.5446481982404796
29,-314.09476807548117,3990.451301508848,0.24850724855798206,-11.089137950864037,-1.5448189787339368
30,-314.14771135248475,3989.5337362006107,0.2679773441087671,-10.94099584410495,-1.5438954797581215
31,-314.1757519718935,3988.575276371926,0.29212607230780074,-10.637739518571989,-1.5427621970027856
32,-314.1774086734496,3987.5659707787736,0.3138219076266363,-10.470147638830332,-1.540964994780974
33,-314.1599143011612,3986.5115855100657,0.32944623200484574,-10.350155540601861,-1.5390743416086043
34,-314.113048984156,3985.3934820224495,0.33702382452164575,-10.253579018801187,-1.5375526717765033
35,-314.0340675680919,3984.201176812052,0.33741537774832603,-10.264092190192487,-1.5364136104739525
36,-313.9713505357594,3983.121202166285,0.33595629500679525,-10.382273718738828,-1.5371181250739996
37,-313.91387128792394,3982.048541017235,0.3441925979471433,-10.530519563158666,-1.537650258064382
38,-313.84402281911,3980.986478001978,0.3386654075491464,-10.436653562764862,-1.5376670610122625
39,-313.7738722320742,3979.921547388348,0.321596377151179,-10.228103648190725,-1.5396403837803798
40,-313.7014446494462,3978.8601165741966,0.3192484028686448,-10.14596200162339,-1.5431964590705145
41,-313.62978130372625,3977.8077705978776,0.3169004285861106,-10.063820355056054,-1.5479881343957358
42,-313.56465128883264,3976.764648583222,0.260696637782543,-9.939865525004311,-1.553668882951907
43,-313.50893465668884,3975.7305664576074,0.2459376406026514,-9.976766607719895,-1.5599926783522566
44,-313.46379312860535,3974.706484446586,0.23117864342275982,-10.013667690435481,-1.5666387557111108
45,-313.41636133950175,3973.6828534891292,0.1748195727754002,-10.085754518681378,-1.5731016786251104
46,-313.37787695385913,3972.6532299100672,0.11822357398094806,-10.157925851128327,-1.5778070363948367
47,-313.3362982450705,3971.615822630425,-0.2146382060373499,-10.245184335220028,-1.5816107542468585
48,-313.2847985061868,3970.5918542734094,-0.29978425446888574,-10.244808145048598,-1.5852175136876208
49,-313.2291137179913,3969.584201658949,-0.3455154786403795,-10.205389665052609,-1.5884514079600167
50,-313.17943502925647,3968.587193013406,-0.3396827055575808,-10.14764078677171,-1.5902591142528055
51,-313.13532282358483,3967.597876485046,-0.30520169665265084,-10.098382301010927,-1.5909968711239115
52,-313.0867719434055,3966.609696688466,-0.2501999445604387,-10.02128155320023,-1.5911718450571388
53,-313.0366955492933,3965.6297762067434,-0.2151577313642823,-9.99036833139853,-1.590473747659955
54,-312.98639584595713,3964.654064846781,-0.18002712961313444,-9.959163573243222,-1.5880796278099005
