,x,y,vx,vy,heading
0,-282.54604377582984,-923.1164407440965,0.07749113603381418,0.07931232233149144,-1.9009752509629791
1,-282.5642573350275,-923.1518659794433,0.06503706457638596,0.06353298245165008,-1.9103439859527274
2,-282.5905246231948,-923.213305937742,0.029379560247951512,0.02881766672591004,-1.9194683475038357
3,-282.6250837628838,-923.2998062326463,-0.0018337228924693455,-0.017174912656027393,-1.9283212497924265
4,-282.6659476862937,-923.4041333013126,-0.011200767379933838,-0.031281516858451534,-1.935324593535879
5,-282.71109758533834,-923.5238534346039,-0.012644920339626387,-0.0303660199793935,-1.941508870980331
6,-282.7635352970667,-923.6521026886909,-0.010147306890165917,-0.021753545069885853,-1.9454065626109276
7,-282.81080207541663,-923.764453351658,-0.005305807952165253,-0.010180770975437192,-1.9462757292519672
8,-282.84947756471615,-923.8608511707789,-0.0020333243092723213,-0.003399407283064181,-1.9445883944603999
9,-282.8860128112133,-923.9472840643082,-0.0007935254506898025,-0.0011734652961760197,-1.9386869305297898
10,-282.90688213630756,-924.0143388047919,-0.0003075614621431448,-0.00041597205210043293,-1.9319489322444958
11,-282.91299393507,-924.0461520622715,-0.00010116395607956886,-0.00013942651377083027,-1.9222816162210608
12,-282.90448893670396,-924.0587369280294,-1.9185923893569888e-05,-0.00013506826740063087,-1.9177944408302328
13,-282.8946285636082,-924.0730775277588,1.4988380213450689e-05,-0.0005874891574452907,-1.9143789498378374
14,-282.8772315075507,-924.0676360440532,-0.0002788186755931985,-0.002686175290453795,-1.9121158749205103
15,-282.8689726299045,-924.0863872923053,-0.002156581194052268,-0.007830311807903985,-1.9097261651867035
16,-282.8657111787955,-924.1209980225561,-0.008612196752805614,-0.02168101134399298,-1.9067164351902364
17,-282.8605988464401,-924.1571955496942,-0.029432575651344613,-0.06300580845369831,-1.9037006081131882
18,-282.85759985187394,-924.2020163202669,-0.08136554586937991,-0.18590936840926425,-1.9000879524700975
19,-282.85731838958077,-924.2558661511202,-0.1688884743017639,-0.45215294276524676,-1.896383402642312
20,-282.8576765252586,-924.3153484801702,-0.26455909579794284,-0.7816399660425124,-1.8927984834116143
21,-282.85978813985673,-924.3794664771277,-0.3561610896800467,-1.079304337621262,-1.8906252040072187
22,-282.8638516453573,-924.447568105023,-0.4213640148343249,-1.2832467906151388,-1.8890826593979946
23,-282.8722501204778,-924.5230058439902,-0.44638686401780725,-1.3744749862077568,-1.8869758511055454
24,-282.88357866182685,-924.6001789914587,-0.45093977612284825,-1.4085390117176886,-1.8836579938631421
25,-282.8986462312023,-924.6855173572721,-0.43849714980867716,-1.3830268029435744,-1.8806020012303137
26,-282.91694510289904,-924.778241966497,-0.41943313650990544,-1.3389481355359165,-1.8766178652438035
27,-282.9430021423596,-924.8849297611887,-0.4073246265731552,-1.2966612676575602,-1.8746807487669481
28,-282.97168570282673,-924.9983977796014,-0.39521611663640493,-1.2543743997792038,-1.8712352722522774
29,-283.00246800742707,-925.1204589156844,-0.3746031484703638,-1.1924242860941732,-1.8674314292862195
30,-283.039512548208,-925.2503879566034,-0.3653130229453086,-1.1942939143547673,-1.861002716824579
31,-283.08217814549204,-925.4010764040394,-0.35608042419996505,-1.1964463601910702,-1.8546598124596254
32,-283.1282049913058,-925.5634436783611,-0.3561992468149133,-1.2444407964071176,-1.8472897593297504
33,-283.1696936129986,-925.7339892462136,-0.37485836173837966,-1.352004392720062,-1.8397459797253848
34,-283.21291206829807,-925.9146815328281,-0.39798199777049176,-1.4584789282544928,-1.8315539266068201
35,-283.2635720836763,-926.1024727136108,-0.42618687769791763,-1.5432513359947604,-1.8239331630408764
36,-283.3209282259687,-926.2989696575966,-0.4431656657849013,-1.6401301778541961,-1.8166728180824459
37,-283.38359304559435,-926.5004935327017,-0.4420728196473357,-1.763193592486897,-1.8114982877358883
38,-283.4483731577721,-926.705953722994,-0.4411101218532468,-1.886862261873139,-1.8086698040593554
39,-283.51256392207205,-926.9141704877825,-0.4628818162633153,-2.1157775014289837,-1.8092013757255925
40,-283.57703511485835,-927.1284362466441,-0.47723435799725955,-2.1842731251218543,-1.8109852312952133
41,-283.64847955174093,-927.3749387495777,-0.49158689973120373,-2.2527687488147254,-1.818609567851912
42,-283.7145288354367,-927.6319275485954,-0.5680529557006524,-2.4330933780081447,-1.823088512807471
43,-283.77889619159834,-927.9031726651825,-0.6007643354636827,-2.5072033667179596,-1.8251940904643564
44,-283.8285257465842,-928.1206587797188,-0.6170133276436444,-2.5433148606436067,-1.822614846465004
45,-283.8743837717282,-928.3200107109881,-0.6332623198236061,-2.5794263545692537,-1.8204616960513482
46,-283.91010273291994,-928.4841721607796,-0.6925152582255539,-2.6669946273287644,-1.8143623164220948
47,-283.94360757313495,-928.6462170890283,-0.7070994299962982,-2.6683462386628496,-1.8050569179185019
48,-283.97927302850366,-928.8163203535696,-0.7063351364615097,-2.691740714126815,-1.7944854813891618
49,-284.008206539871,-929.0272294296325,-0.7055708429267213,-2.71513518959078,-1.78280492940906
50,-284.0302183546426,-929.2783197959087,-0.5546379981967952,-2.7627997371554005,-1.7697574161603813
51,-284.0461216515296,-929.5659517410337,-0.46594502076743954,-2.773815902610603,-1.7541461661061273
52,-284.06106173478975,-929.8797777412354,-0.39330437491255366,-2.724402256465119,-1.7357918258620513
53,-284.07524176964324,-930.2128424395721,-0.36286633482478253,-2.753762171259448,-1.7152930273488616
54,-284.0746449324505,-930.5712980895547,-0.3355448029205182,-2.913402715133913,-1.6940339422087407
55,-284.0633276542062,-930.9455181225194,-0.3181241228738586,-3.097928870737856,-1.6712872981884126
56,-284.0409418795342,-931.3425886149935,-0.30037096778978073,-3.2568951272348623,-1.645959219864783
57,-284.0091497796061,-931.7667999543798,-0.2447965579336956,-3.3951173901612703,-1.6178142013763916
58,-283.96525850436456,-932.2091296636269,-0.16961657650826945,-3.426431829513615,-1.5896769480479929
59,-283.9066224486204,-932.678558538027,-0.0694766412336033,-3.3538764875858225,-1.559146179613332
60,-283.82050097408796,-933.1158039213916,0.0469699508911917,-3.2194540534645424,-1.522057906071857
61,-283.71226550888116,-933.5041821319844,0.1808666003198638,-3.085720630276287,-1.4846270733513844
62,-283.5794189419988,-933.8268882255708,0.3324526057802365,-3.002344193803382,-1.4468102529626006
63,-283.4364903613222,-934.1374577486206,0.44297886026743283,-2.9433294187433807,-1.4120241741898374
64,-283.2748354221538,-934.4264663649508,0.5475732037744517,-2.9294747755337402,-1.3790403424641817
65,-283.109112545686,-934.7180801720058,0.6513627288547188,-2.959567483120674,-1.346138369299797
66,-282.9257455559011,-935.0292192725185,0.7540926221450338,-2.9972249849974872,-1.3154160838908966
67,-282.7220815775146,-935.3662856868559,0.8618847729358657,-3.0289591346568137,-1.283509599469078
68,-282.50848401428414,-935.7058360058593,0.9358243071925738,-3.038121517436885,-1.2521495487790428
69,-282.2819806575857,-936.0423603143174,0.9945483639109017,-3.0333266698507235,-1.2196920494492598
70,-282.04117473639224,-936.3695119941624,1.075922699685951,-3.0661629103941457,-1.1849981679395782
71,-281.7812009039704,-936.6923438298645,1.1857594445313149,-3.0665293708483277,-1.1487093468641563
72,-281.50172296222604,-937.0180167526289,1.3074890426329477,-3.0449382899600645,-1.1152197137134165
73,-281.21179550856345,-937.3387483498059,1.4424843710547093,-2.998025486566072,-1.0817362735930725
74,-280.91520355278067,-937.663414458443,1.6329968885678348,-3.0446022561792607,-1.0464989185185485
