,x,y,vx,vy,heading
0,-1196.6713927400724,1306.619861718457,-1.2973001169470413,-1.899463493503825,-2.17997132045211
1,-1196.6373816219261,1306.6445628732374,-1.3270400281520567,-1.9784562681548632,-2.184545164623711
2,-1196.6570723837463,1306.5795719708867,-1.446436139178164,-2.0337083302414984,-2.185852515001553
3,-1196.7345594342014,1306.4355144841252,-1.571837136749976,-2.1258250868930397,-2.1858044071026326
4,-1196.8786720513008,1306.2319200951977,-1.7056926527215506,-2.2325242619418293,-2.1883246901605897
5,-1197.0906255436594,1305.981168737159,-1.7941114166943037,-2.3430104033780483,-2.1947677902755194
6,-1197.3632683178957,1305.6883510645362,-1.8612408152233415,-2.460646993527487,-2.2043691450132314
7,-1197.6845247221463,1305.358899981999,-1.9233483546747387,-2.5870908323414783,-2.215854465036333
8,-1198.0428000765883,1304.9997874412918,-1.9914908272814364,-2.7166798678590562,-2.228132465389734
9,-1198.4297778419837,1304.6192291212312,-2.1065113265035413,-2.8956148520167324,-2.2405951322119853
10,-1198.8358400005347,1304.2271679356222,-2.2851630289297393,-2.9841247260729338,-2.2526330022518644
11,-1199.2384958641037,1303.8065686354264,-2.325305054023415,-3.0246336458262535,-2.262795540489663
12,-1199.6483571848735,1303.3497866638077,-2.3654470791170903,-3.0651425655795728,-2.2736693206190046
13,-1200.0666210795516,1302.8749591005828,-2.4420201300544857,-3.1504991549773322,-2.2845048641171037
14,-1200.4729296719029,1302.3828083007315,-2.5365365870121654,-3.286642819459784,-2.295111499310755
15,-1200.8447970757588,1301.9396553091228,-2.63195475415285,-3.4364174188361356,-2.304586896419671
16,-1201.1952577741654,1301.5401078425245,-2.692052494927963,-3.5416557824864405,-2.3129998120577135
17,-1201.5013911607318,1301.1708716671585,-2.714360971107837,-3.599244902650601,-2.318310246718309
18,-1201.7576787432686,1300.8370270701314,-2.7366694472877104,-3.656834022814762,-2.320287701681024
19,-1201.9748975328466,1300.5086419246995,-2.7589779234675844,-3.7144231429789225,-2.319585746482576
20,-1202.2516104822917,1300.069330673098,-2.856920005023204,-3.9050363679438678,-2.3139384371727223
21,-1202.538889384718,1299.622414085337,-2.9487163750783445,-4.042655096792059,-2.308361228903676
22,-1202.8412279802592,1299.1746401391642,-3.0405127451334844,-4.180273825640249,-2.3049302452337614
23,-1203.1472029059921,1298.720514599303,-3.1292612550475183,-4.313414635364772,-2.3019930712311925
24,-1203.4573132125804,1298.2584523299524,-3.190519608927329,-4.406166880746056,-2.2990496732518655
25,-1203.7691290323678,1297.7850408364743,-3.3060620021853526,-4.738768876799882,-2.295244624671464
26,-1204.0810457108305,1297.2988509445067,-3.3444379303207254,-4.850109799197122,-2.2891818411409663
27,-1204.3919660149454,1296.7899299048245,-3.3828138584560987,-4.961450721594361,-2.2829195579805095
28,-1204.716595652909,1296.2737724438684,-3.983206487480628,-4.910520620001737,-2.2747489903382596
29,-1205.0557977586614,1295.7462264696205,-4.050941050196318,-4.962210979276664,-2.2655963564691284
30,-1205.407741421283,1295.2084797456828,-4.118675612912008,-5.013901338551591,-2.256190316377176
31,-1205.7739407144843,1294.6605910965436,-4.190955196164711,-5.073002256368345,-2.247070231908864
32,-1206.1560000392856,1294.10530271074,-4.294379270190833,-5.200300341490466,-2.2399974731814507
33,-1206.5616376361872,1293.546359511983,-4.308898034778562,-5.339853611106561,-2.2338064334609156
34,-1206.9901216237809,1292.9786404770111,-4.32341679936629,-5.479406880722655,-2.2286511723965132
35,-1207.4164510970973,1292.3954206124074,-4.351497763456148,-5.625836435825501,-2.2229103177079375
36,-1207.8485752666343,1291.7957029846887,-4.367832339259547,-5.823680608283636,-2.2176283945328406
37,-1208.2986511341794,1291.158286650437,-4.391363733927354,-5.951766192423877,-2.2131906653425495
38,-1208.7751284052185,1290.4835188367754,-4.430434134801609,-6.039996609174893,-2.207299465977172
39,-1209.255334569927,1289.789053902178,-4.468371147287206,-6.118544993747103,-2.201511585801127
40,-1209.72197011374,1289.0978280546742,-4.505812403490065,-6.192858353212002,-2.1960396550655044
41,-1210.1604142732288,1288.4304579463096,-4.558529534953674,-6.337467665118379,-2.1911213944909225
42,-1210.5676629880163,1287.8051337025893,-4.567155002752106,-6.459783713514257,-2.1872000412617445
43,-1210.93061132064,1287.2305053396165,-4.578502591765733,-6.601466013982178,-2.183068510250138
44,-1211.2411380635895,1286.7166984172784,-4.588082151487678,-6.756092924637309,-2.178325561986022
45,-1211.4988588438857,1286.270343061737,-4.604539186078609,-6.797641738975357,-2.174536886174888
46,-1211.7132554220316,1285.9103303609586,-4.613028130021944,-6.819073641173707,-2.169979808639101
