,x,y,vx,vy,heading
0,8644.2541633901,3262.3976905250793,-1.7756340816530327,4.679936099891347,1.9348813459696046
1,8644.185418659083,3262.575390757868,-1.7096055780396022,4.509440816302977,1.9346944023046633
2,8644.097120019584,3262.803644435156,-1.622550976506142,4.265175285579054,1.9345943899196536
3,8643.991396911086,3263.0788862326135,-1.5406782720308794,4.038279041175569,1.9346126650894322
4,8643.870901073236,3263.394397027846,-1.4562234711873492,3.8269052925874827,1.9347753628874138
5,8643.736782204187,3263.7450200087715,-1.386986273792061,3.6611968307571043,1.934936698643544
6,8643.593266996118,3264.1225193763785,-1.3490161317546177,3.559241260899967,1.9350789191407656
7,8643.44296380444,3264.522156968177,-1.3500689751598471,3.547392608812816,1.9352570339717394
8,8643.289234877346,3264.9345695477623,-1.3806912520661307,3.617248799076695,1.9352562566739508
9,8643.135411586016,3265.349403438956,-1.438417382399365,3.745998085853244,1.9350301551475515
10,8642.987359082144,3265.7473607448,-1.5027168919364242,3.908786589954966,1.9353101355643845
11,8642.83616776291,3266.1586382577207,-1.5639825599084665,4.0447865610392295,1.9352770378165993
12,8642.67741305884,3266.5807570267802,-1.6100626676341758,4.160815471096926,1.936143282644641
13,8642.511489105224,3267.0215033296186,-1.6409699144218826,4.258706063387099,1.937168152321818
14,8642.337127008415,3267.478171989549,-1.6655130492059866,4.344554439266382,1.938787305975446
15,8642.1530647691,3267.960235125116,-1.6919455969044102,4.424826010786368,1.9402188665165978
16,8641.961646225329,3268.4548981789826,-1.724858627800587,4.50651513106082,1.9420166019302114
17,8641.757908724152,3268.975466016875,-1.7790623354538668,4.631694748513117,1.94453407417513
18,8641.545133207677,3269.522797950233,-1.841035940800494,4.751505358430201,1.9471062154771421
19,8641.32071943291,3270.096651052331,-1.930123130929961,4.956342142906887,1.949900516254106
20,8641.08303921895,3270.6981402380416,-2.050515378029165,5.185987663772483,1.9528458965966304
21,8640.836684001633,3271.315613799971,-2.1886420627898904,5.495354943985801,1.9563967432221814
22,8640.584273909057,3271.9467957018796,-2.3009941330402692,5.776481700304613,1.959501257593803
23,8640.326170339167,3272.5913922728605,-2.429403231978066,6.042195737889969,1.9619847969752198
24,8640.064562483607,3273.2451325890747,-2.543529641157601,6.250468641588637,1.9641305867886927
25,8639.8026691832,3273.9092021893703,-2.6512141920896615,6.451533526272574,1.9650438047904157
26,8639.536826242535,3274.577395696948,-2.7221403445095245,6.601771348284262,1.9658251055266822
27,8639.27046293335,3275.2542663758545,-2.797917371019295,6.748363624228479,1.9660331579159132
28,8639.004008283917,3275.934743498665,-2.829059658287083,6.816113321755339,1.96628304677453
29,8638.73401072986,3276.6297078011285,-2.8600350364254887,6.8835682725844345,1.9661286903076434
30,8638.457188262308,3277.3352590890036,-2.9418497243062767,7.077709376683451,1.9665574758174305
31,8638.177410143184,3278.0526895296916,-2.959306723406733,7.138234988655999,1.966332425803371
32,8637.89428575536,3278.778660880053,-2.976578658906696,7.198376328484827,1.9661006285928628
33,8637.607626878405,3279.519503586152,-3.0034116674400826,7.326463927308314,1.9653240201340898
34,8637.319282240267,3280.2662572248782,-3.0577120255404555,7.448076521931242,1.964992461502213
35,8637.025848607656,3281.024639495455,-3.1021689103384253,7.5826960606421325,1.9648312293871961
36,8636.730864567793,3281.793415341455,-3.169312741942639,7.70108594033425,1.9639672462234798
37,8636.431574287773,3282.572909224651,-3.1940811853691744,7.728986283846474,1.9630429537061593
38,8636.130374668246,3283.360124199504,-3.199001116222611,7.758926496445783,1.9620187657010948
39,8635.826046039243,3284.155278712737,-3.2038546212671455,7.788873974194842,1.960727298678948
40,8635.520892538923,3284.96198676803,-3.22445634029665,7.881704485352378,1.958659054386183
41,8635.212986583734,3285.777714192124,-3.2313089747209585,7.92802133387062,1.9564453536900992
42,8634.90040797092,3286.5999565099205,-3.238131025116927,7.97424228265691,1.9551287560695747
43,8634.58687731502,3287.430702503027,-3.2613731923787848,8.109746190940585,1.9533891887688712
44,8634.267471142131,3288.2690263334352,-3.268241960120243,8.184530946880875,1.9526963023319324
45,8633.947718520267,3289.1158195114886,-3.2710665301905824,8.230519811808795,1.9518697539632026
46,8633.621179850345,3289.9674661888585,-3.2738761674033348,8.276401987139828,1.9525464451829546
47,8633.28844816914,3290.821716497475,-3.3152628788671055,8.406388240017883,1.952682888691702
48,8632.952845574651,3291.688859175837,-3.3433487988965043,8.466655069461053,1.9523344189140075
49,8632.62814933719,3292.5292561655715,-3.373753265101185,8.505973170131245,1.9524651274390836
50,8632.304607020036,3293.413866880011,-3.427921734264021,8.53604823972613,1.9469823779057651
51,8631.965360548718,3294.300641387331,-3.461068748541544,8.579563032348421,1.9481877114340416
52,8631.620845420028,3295.186010352939,-3.4903036260341156,8.616394127684716,1.9533172253033717
53,8631.271790701583,3296.079795949229,-3.510765338215546,8.657189751276343,1.9575423665513616
54,8630.921836610534,3296.9758545805576,-3.5296627960784974,8.700880496261584,1.9603752615397119
55,8630.569757767564,3297.8730137501557,-3.5122010723301003,8.762312499703425,1.9626955892675042
56,8630.215962285363,3298.772817497572,-3.486144001940381,8.822253665711372,1.9640041013043579
57,8629.861887750292,3299.6778943666372,-3.4895627255357726,8.86913468294089,1.9643595555036324
58,8629.506744149947,3300.5845915197174,-3.6269135994626582,9.227233138221626,1.9644521474114127
59,8629.149474099473,3301.494231397289,-3.6719857871152843,9.357410465263094,1.9641554271568988
