,x,y,vx,vy,heading
0,5546.378810481623,1543.143013256327,0.0,0.0,1.7029875524360811
1,5546.34294985823,1542.9456398089483,0.0,0.0,1.731206451663842
2,5546.291935481764,1542.7768609374946,0.0,0.0,1.7594293756511608
3,5546.225155084059,1542.6477040255713,-0.00029880663607439946,0.0003590104848335442,1.7865580625372623
4,5546.14259201711,1542.5680899001234,-0.0008989580204458715,0.0010800809480178948,1.811509747695583
5,5546.044825253066,1542.5468328314325,-0.0014991094048173435,0.0018011514112022454,1.833228182951569
6,5545.933029384241,1542.59164053312,-0.0020992607891888154,0.002522221874386596,1.8506865920912856
7,5545.808974623105,1542.7091141621438,-0.0026994121735602872,0.0032432923375709465,1.8628807916095895
8,5545.675026802284,1542.9047483188015,-0.0032995635579317595,0.003964362800755297,1.8688128322993351
9,5545.534147374573,1543.1829310467278,-0.0038997149423032314,0.004685433263939648,1.8674677908115358
10,5545.389893412914,1543.5469438328957,-0.004499866326674704,0.005406503727123998,1.8577889011558812
11,5545.245097124401,1543.881826513968,-0.005100017711046175,0.006127574190308349,1.8505936726375514
12,5545.105582730268,1544.1381695831446,-0.0057001690954176475,0.006848644653492699,1.8505825126875983
13,5544.973230446867,1544.390413034298,-0.00630032047978912,0.00756971511667705,1.8505817713747916
14,5544.84936026806,1544.6458789973826,-0.006900471864160591,0.0082907855798614,1.8505821456862896
15,5544.735830986456,1544.899608569467,-0.0075006232485320635,0.009011856043045751,1.8505826315239937
16,5544.615933061506,1545.1530496086248,-0.008100774632903535,0.009732926506230102,1.8505823824247618
17,5544.486377214836,1545.405052829361,-0.008700926017275007,0.010453996969414452,1.8505802826343336
18,5544.352991425605,1545.6489432769845,-0.00930107740164648,0.011175067432598803,1.8505756233777277
19,5544.202407637969,1545.8881830393116,-0.009901228786017952,0.011896137895783154,1.8505688816444157
20,5544.0271018970725,1546.1220149296628,-0.010501380170389424,0.012617208358967505,1.8376003202416995
21,5543.823588797732,1546.3466459637218,-0.011101531554760895,0.013338278822151854,1.8097190450862648
22,5543.58565603962,1546.5647546894484,-0.022570476089698505,0.025697220454874548,1.7938551850818274
23,5543.309673161693,1546.7806225960535,-0.060467249258515626,0.06484213000665226,1.801022395310432
24,5542.9946832803635,1546.9908003109074,-0.18599059152335992,0.186502242509752,1.8291258073527956
25,5542.636748289715,1547.190770217453,-2.0673594987498958,1.4720546333667057,1.8771525364916626
