,x,y,vx,vy,heading
0,1464.204321147174,1273.8598598454596,0.229287026606073,0.043137135237416864,-1.604219283961255
1,1464.2172132163907,1273.837975275365,0.2433862618310944,0.043077361606040684,-1.6029962041679424
2,1464.2232185549265,1273.8180093455862,0.24865429706746572,0.039311134945303736,-1.6022664846433348
3,1464.2226539089675,1273.7999848907232,0.24461690616336704,0.02094489403859048,-1.6019708991282195
4,1464.214931419026,1273.7835447877744,0.1904907832373429,0.0013085814496674318,-1.6015415320884123
5,1464.199308241099,1273.7682307647076,0.10159235986764464,-0.002778564287024987,-1.6007271642054057
6,1464.1806382711934,1273.7544236157496,0.04048519250751219,-0.002851780572844963,-1.6006234515509545
7,1464.1622480890674,1273.7444953159581,0.013289864735943822,-0.0013083760259675393,-1.6019245721227329
8,1464.1427865438332,1273.7398163192388,0.0035195843668932394,-0.00043635527273683917,-1.6043936219221924
9,1464.1234142386934,1273.7389652528639,0.0005225739286280701,-8.778399462499281e-05,-1.6077472533751163
10,1464.1048524183525,1273.7415142656205,-1.0319690460609884e-05,-8.58239827951111e-06,-1.6114816482546994
11,1464.0870829717842,1273.7463780525004,-2.8972701995285693e-05,-5.615734778012797e-07,-1.6151567356316885
12,1464.0718594236876,1273.7539160151468,-4.76257135299615e-05,7.4592513239085475e-06,-1.618879268420113
13,1464.057604108182,1273.7674713743932,-4.306310741497818e-05,8.668680880033557e-06,-1.6224254698816212
14,1464.04777881776,1273.778200546571,-1.5284883650335736e-05,3.0667151905737463e-06,-1.6251833127398918
15,1464.0446762222532,1273.7794269038004,-8.433855199709211e-07,1.620554083585279e-07,-1.6271490357898253
16,1464.0434622017367,1273.7763467927307,-1.5548600987867857e-07,3.1042069151564184e-08,-1.6282242734603511
17,1464.0438984748653,1273.7734385005547,-5.4893063664732065e-08,1.074563356455616e-08,-1.6289268432945598
18,1464.0470211803383,1273.773909516637,-1.5745399698472872e-08,2.7446849706358245e-09,-1.630159923560078
19,1464.0501370659354,1273.777646422966,-9.14952964715938e-09,1.3134840423900202e-09,-1.6314190255618288
20,1464.0517314527729,1273.783375999458,-4.0032719715735935e-09,3.7994766969529156e-10,-1.6321761743530567
21,1464.0534313316482,1273.7897433997218,-2.3546395623713305e-09,3.191846380259647e-10,-1.6324445155008263
22,1464.0548357360158,1273.7962948209283,-1.9401187973063374e-09,3.91152973837197e-10,-1.632184302646939
23,1464.0558768217759,1273.8033926861706,-9.444509461415735e-10,2.3677612611573987e-10,-1.6320128559770235
24,1464.0579068191744,1273.8114643352478,-3.3115215876109256e-10,1.118690201283341e-10,-1.6334567307539651
25,1464.0613885175098,1273.8215952192259,-4.933481106371651e-11,4.331618588352892e-11,-1.6365633113134417
26,1464.0650923831126,1273.8319633502044,-1.0707308554662946e-11,3.187120251541214e-11,-1.6402196572810916
27,1464.0685885463593,1273.8393266300095,-7.529257047135732e-11,4.3793693406781825e-11,-1.6440512394292448
28,1464.0718305234761,1273.8443916096448,-2.134910835234317e-10,7.240858234747259e-11,-1.64788670313332
29,1464.0742810322772,1273.8485203438981,-2.8931607945796354e-10,8.477861612534579e-11,-1.6513228284095904
30,1464.0763070368132,1273.8528061826364,-2.1813528896201276e-10,6.245069299353767e-11,-1.6545083638126297
31,1464.0777580894992,1273.8584572922164,-1.479617789474587e-10,4.187986389801676e-11,-1.6576513861587763
32,1464.0788002046725,1273.865464759599,-8.420612978668193e-11,2.501274124679873e-11,-1.6603291973384033
33,1464.0797912153505,1273.870732059987,-2.87922913124854e-11,1.0178879224119028e-11,-1.6624607998496648
34,1464.0797456226264,1273.8717589581508,-7.78105843959736e-12,2.853930664147924e-12,-1.663823317643336
35,1464.0792071760043,1273.8746302193176,-6.921181091426757e-12,1.5504452675587206e-12,-1.6643413547745671
36,1464.0771431236988,1273.8805362600974,-7.74299219049213e-12,1.0863655720919963e-12,-1.664179665713783
37,1464.0739577143063,1273.8862474493021,-8.391446656171946e-12,7.763509920909303e-13,-1.6639137291041133
38,1464.0721567239184,1273.8895914544191,-7.587124175862054e-12,5.908588307709336e-13,-1.6645887382897688
39,1464.0691608461107,1273.8768111502168,-4.804450039965329e-12,3.259928567967048e-13,-1.665938800709761
40,1464.061021808761,1273.8264393822083,8.053880276662206e-07,-6.593753128332877e-06,-1.6663319724682435
41,1464.0488543268395,1273.7318052837786,9.109518499590262e-06,-6.817288591257985e-05,-1.665564397891443
42,1464.0382156593516,1273.5968182521574,0.00024213813429572643,-0.00106087310725824,-1.6643028394421853
43,1464.0341790438993,1273.4182616897497,0.0006904931313013946,-0.002925212395718045,-1.6611720954639226
44,1464.0408699263758,1273.1966103206764,0.002063127632056958,-0.00919477711463241,-1.6540038771203416
45,1464.0630378843764,1272.9384652620356,0.006286085615113242,-0.030614438996130512,-1.6412241290562521
46,1464.1045291966952,1272.6552418980534,0.020012159333438688,-0.10396145404540072,-1.6215310190171537
47,1464.167168415314,1272.3598971409301,0.07944647231354997,-0.7087315570816834,-1.5938960416309544
48,1464.2547364131342,1272.0611610924086,0.16907340512346244,-1.7065244447109151,-1.5586523644136674
49,1464.3722897865277,1271.7673966966063,0.27014940773982576,-2.613619125721196,-1.517168033868801
50,1464.517198542423,1271.4865540215642,0.4231889395563961,-3.4929757953535203,-1.4692998746651935
51,1464.68269239118,1271.2228655891438,0.6445974112629509,-4.296122519992756,-1.4181180051869833
52,1464.871318862358,1271.0044481731825,0.9188620108202006,-4.8848706056441795,-1.3572443950869262
53,1465.0874419195725,1270.8127456275101,1.218847107440375,-5.160220074411316,-1.2978313943603899
54,1465.342108131499,1270.6170917401914,1.5166157466918717,-5.159798715896326,-1.2171053882722445
55,1465.596347950585,1270.4318844677362,1.786112032625099,-4.9474823226525855,-1.1379829567084074
56,1465.8300759026752,1270.2566043082522,2.0223912283162924,-4.621069971557463,-1.095745123332489
57,1466.0723144435508,1270.0830498038908,2.2104646717186776,-4.251416447881465,-1.051219945875107
58,1466.3223724310064,1269.9043424415704,2.3468886257175745,-3.8888186924904136,-1.0056275450042
59,1466.5789369251713,1269.7272047597555,2.447548630946916,-3.5695847544848527,-0.9604633547382907
60,1466.8424258762616,1269.5484500447315,2.5360749351246015,-3.2904825633788235,-0.9155976361383227
61,1467.118550639476,1269.3578308594583,2.647117935400991,-3.0312085198046574,-0.8712744049605533
62,1467.4087668954764,1269.1576408753726,2.816260005224492,-2.7799127250506492,-0.8278335542255837
63,1467.7110909616126,1268.9551227054449,3.0368119877290227,-2.521437498029987,-0.7848876026746926
64,1468.026166398392,1268.7560423730647,3.2734006446069706,-2.2679323222567476,-0.7428890577651299
65,1468.3550445807193,1268.5622589922014,3.49270290012666,-2.0531715978257306,-0.7024122747362113
66,1468.7098199879852,1268.366930492413,3.6416062212726916,-1.8897688748687886,-0.6639110402264996
