,x,y,vx,vy,heading
0,-413.7830066318218,-1246.900772268054,9.954639765201957,-2.9111410686691843,-0.303215757052697
1,-413.0690360595272,-1247.1274411468453,9.687346277483089,-2.919864559022983,-0.306900154596689
2,-412.3758080249317,-1247.354434480302,9.243361660497865,-2.927185719608578,-0.311576929549995
3,-411.67857668144313,-1247.5687231810573,8.741116962218424,-2.938637122044657,-0.3166959222933474
4,-410.9362053379084,-1247.783409493477,8.28306803619533,-2.94250256577521,-0.3215878491928484
5,-410.16218913657303,-1248.013666889759,7.8661497435199355,-2.865485132435601,-0.325941902238292
6,-409.3894108673147,-1248.247454186686,7.555817476188988,-2.754890956754778,-0.3288636040124738
7,-408.60071861379464,-1248.4881930070278,7.410113554144769,-2.6745058963544426,-0.33164814282925326
8,-407.7728143288097,-1248.740411143029,7.3910406483764755,-2.628022429011033,-0.3346471179281194
9,-406.9133456714036,-1248.99922021471,7.491649345684581,-2.645134055795541,-0.3355118812605909
10,-406.0296192319489,-1249.2606627444447,7.613340695308447,-2.6796928682707235,-0.33489961617417713
11,-405.12655000641735,-1249.5237046069385,7.716425045769529,-2.705520701002203,-0.33355497761685443
12,-404.2252820856785,-1249.7825204176295,7.870197589515488,-2.7377857678181634,-0.3303643934623156
13,-403.3333682868916,-1250.0348160348997,8.066405907663588,-2.7763073659877673,-0.32529718907386107
14,-402.4445039007682,-1250.2845082950219,8.243112515589438,-2.807813796083302,-0.31987156705226766
15,-401.57024804303074,-1250.528175996175,8.390718986411665,-2.861521090696404,-0.3149826780680246
16,-400.71526005113947,-1250.7658643276573,8.499792873646957,-2.8904892868173726,-0.31103090970904346
17,-399.864678127459,-1251.0027603457024,8.596198883751203,-2.8626315574452987,-0.3077453916380716
18,-399.0065697872808,-1251.24122865667,8.695188460484099,-2.804600060228478,-0.3046874679879558
19,-398.124236307021,-1251.4876307148618,8.765189978805735,-2.718361464865666,-0.30256913088478704
20,-397.20705564924833,-1251.7447937880502,8.81146582297843,-2.6309107400991896,-0.3019793414835018
21,-396.30637603290097,-1251.9983544582049,8.83274261549025,-2.598957193306908,-0.30206923166352634
22,-395.45793660280776,-1252.2366585893294,8.82926813682906,-2.6219507589095237,-0.3016255656671255
23,-394.6374686932853,-1252.4648303186923,8.832114534729898,-2.675030831159942,-0.3006812210419959
24,-393.8233464102104,-1252.6884652933536,8.841318322600376,-2.7583712088770524,-0.2995132954204617
25,-392.9635150757746,-1252.9238073334795,8.861113269816375,-2.841068419827194,-0.29915249710404174
26,-392.0333556450459,-1253.177862008009,8.880292588321813,-2.8765168273998802,-0.2982584331510311
27,-391.06535687659294,-1253.4386956536412,8.88774309240645,-2.855867764254973,-0.2954757375849138
28,-390.07945025123246,-1253.6999783630263,8.859560090857588,-2.807240210321165,-0.29120314780865486
29,-389.09816012552994,-1253.956280925485,8.738898409307987,-2.678984834553722,-0.28535831527580985
30,-388.1446632786684,-1254.2005579462639,8.71492440475067,-2.568074423474908,-0.27825248849218737
31,-387.2165791285948,-1254.4349813266945,8.846474997002943,-2.536350424186817,-0.2712554007765786
32,-386.30334630078045,-1254.6661526976313,8.978025589255216,-2.504626424898726,-0.26619576157651753
33,-385.39799917644643,-1254.896698521712,9.109576181507487,-2.4729024256106347,-0.26286051201525584
34,-384.49722978457265,-1255.127738608584,9.18974263019026,-2.4537892373272006,-0.26084121611047684
35,-383.5925363626444,-1255.3611449371647,9.219245441619082,-2.4471100317830903,-0.26048200775061764
36,-382.6803998241334,-1255.598548075981,9.044262381554995,-2.3979076578993435,-0.26145652138237296
37,-381.7629848061482,-1255.8403823823965,8.664482788281534,-2.306117513068603,-0.2633778941181584
