,x,y,vx,vy,heading
0,527.8980977580968,-252.07259174866624,-0.06712724856292056,0.0008330687919492275,2.9908022953308993
1,527.8793827995877,-252.07046941958248,-0.07444462242336922,-0.005031028606512103,3.000774192823725
2,527.8509328826027,-252.0659570002295,-0.09493873825459845,-0.004981681727271297,3.0110813933596536
3,527.8121035861652,-252.06025898818427,-0.11561003571416736,-0.0049132202523882165,3.0217447209016943
4,527.7616881604641,-252.05413316792965,-0.18210947660808868,0.00010523027362682814,3.0328415899093946
5,527.7025966053511,-252.04959057209135,-0.2417388683792052,0.007544113812392212,3.0441208859830944
6,527.634337629456,-252.0461410567837,-0.3011961778341636,0.014968661389953179,3.052596110334669
7,527.5576562973656,-252.04481554361777,-0.3234045295677706,0.019275186017073107,3.063384660378819
8,527.4727868910004,-252.04697635147676,-0.3421418844116189,0.0176534164525394,3.0755516999532975
9,527.3865320584855,-252.0527610021864,-0.4097622215077695,0.01473334114517474,3.0871061738904433
10,527.2915934042735,-252.06338608415234,-0.48460467259383583,0.012989321089101722,3.0972010129352467
11,527.1909187847351,-252.0797807199155,-0.5815843751664478,0.008393368710899619,3.107626881640871
12,527.085450312272,-252.09867753013998,-0.6786324385658223,0.0037942468566784402,3.1194689206378303
13,526.9752863512031,-252.1197246168179,-0.7865931260144836,-0.001326923273629446,3.1330184973480093
14,526.861034716382,-252.1427824094598,-0.9045964209847446,-0.010675342507148786,-3.1353374822347155
15,526.7459501251815,-252.16879274819362,-0.9717015735414719,-0.024823247143251993,-3.119710596641868
16,526.6350209334162,-252.19767075095126,-1.0395123127622061,-0.03915435190947289,-3.103446179218129
17,526.520215939391,-252.22847568817323,-1.2467106542394002,-0.08967409674896744,-3.0833086934569995
18,526.4061248660032,-252.2612688168262,-1.392270226277163,-0.12347166190632657,-3.06051452603998
19,526.289694812956,-252.29775285297598,-1.5375152869414828,-0.17809290195796226,-3.036745862067067
20,526.1644652666945,-252.33301221760513,-1.6508691559759503,-0.22780560052113588,-3.0138997928257654
21,526.0355683745032,-252.36998839808066,-1.7074236517806867,-0.27369439047199345,-2.99007963293517
22,525.9010851061781,-252.41072002069797,-1.7639754331545636,-0.31958269521367855,-2.9658596677981692
23,525.7615994768884,-252.4550961487852,-1.7661543107775017,-0.35575175013851523,-2.9421965661100713
24,525.6128674066307,-252.50427020239505,-1.768426456151784,-0.39195010869809666,-2.9195105364299523
25,525.4365430260764,-252.56170337510207,-1.8043877498454792,-0.4387374439360226,-2.892518753334753
26,525.2580419656196,-252.6160706360037,-1.822655829448917,-0.48526276186989753,-2.868769036424797
27,525.0974861532968,-252.6935597934403,-1.8599636113317841,-0.5394814255367416,-2.8487757330834462
28,524.9459311104497,-252.7752170935006,-1.9134912845773204,-0.605241500120611,-2.831040173497421
29,524.7906500503086,-252.8871700874503,-1.9743692583026025,-0.6763542265844591,-2.8200216909011964
30,524.6160488842971,-253.01673156581506,-2.046474811192653,-0.7576109048314661,-2.8013820033924492
31,524.4340397198736,-253.15641355216906,-2.1186054387319833,-0.8389928897218506,-2.773711826527629
32,524.2370343549129,-253.31273244552062,-2.1990091412042108,-0.9696875180810898,-2.7393485872135006
33,523.984479964933,-253.5088822061505,-2.244967335728731,-1.1539100986204864,-2.713658905427457
34,523.7357512337902,-253.6905821542087,-2.30895396249955,-1.4058154142141561,-2.675824645468592
35,523.4698837463206,-253.88191820742605,-2.5088800101332396,-1.7526301968738518,-2.6324477983465617
36,523.197929314453,-254.0585725791711,-2.7768673136176747,-2.143089110825887,-2.584557470919155
37,522.9063286650387,-254.24230241758494,-3.0526959426775813,-2.5045837843014147,-2.5364396236878872
38,522.5916584774185,-254.44865307569813,-3.2866887103945457,-2.81701126233598,-2.4871845246837005
39,522.2567489618151,-254.68150005596385,-3.376033856006486,-2.9747138255824184,-2.439193464289546
40,521.9120740396156,-254.95415193029356,-3.399142873229379,-3.0559130023863452,-2.397787892496496
41,521.5371582366674,-255.25810419581393,-3.528168665451303,-3.042896870618395,-2.35679296447406
42,521.137346578792,-255.59958952720092,-3.721927964144794,-3.0252468126690952,-2.3182643347184033
43,520.728085907321,-255.97267041948214,-3.886704515890451,-3.045824059032381,-2.2829440758459816
44,520.3316028567139,-256.37239139079014,-4.059393807161295,-3.1176873388994717,-2.258306131726744
45,519.9519133100275,-256.8161698203139,-4.1362129250430355,-3.4613507907490884,-2.238201438800942
