,x,y,vx,vy,heading
0,-106.24679104444184,-55.70024661537611,2.967365315664966e-17,4.2295507789069007e-17,-2.9368293286651777
1,-106.24837262410267,-55.70013747354152,3.347878958533566e-17,9.416259409869543e-18,-2.9371295411937943
2,-106.24963468303909,-55.699968905802436,-4.1765505808654375e-17,7.542985671137934e-18,-2.9374181711700427
3,-106.2504944252693,-55.69972502802247,-1.1895462453284115e-16,-2.6407784388513214e-17,-2.93767900800505
4,-106.25079423104752,-55.69936183758382,-1.112728993479602e-16,1.573667757912239e-18,-2.9378675687534623
5,-106.25061861608393,-55.698865623319755,-1.0337143342521661e-16,2.966104680910663e-17,-2.9379876157619482
6,-106.25013102810644,-55.69849611249566,-4.82584816896997e-17,1.8162361506289527e-17,-2.938107657025243
7,-106.24891996362511,-55.69799544291954,-4.937383085139911e-17,1.0306164837670308e-17,-2.9381945023163074
8,-106.24801920742375,-55.69758757082197,-5.054215051824501e-17,2.459583273418471e-18,-2.938302229779488
9,-106.24814827916408,-55.697439076556584,-4.0956398345241163e-17,-1.925194825144473e-18,-2.938503898726684
10,-106.24822004672764,-55.697261198019426,-1.982633198025413e-17,-2.6119648071523277e-18,-2.9386417607688546
11,-106.24862851168614,-55.697296266497176,-1.6662456851681525e-17,-9.041783624540824e-19,-2.93872673975846
12,-106.2488154001306,-55.6977342964718,-1.3539231366925249e-17,8.25905004889702e-19,-2.938809453412539
13,-106.24885605313375,-55.69821493996433,2.439278540980678e-18,6.455353494283875e-17,-2.9388354485997064
14,-106.24886393602333,-55.69888883734261,-5.0468138245122195e-18,5.2378612413532504e-17,-2.93876751459228
15,-106.24878976109761,-55.69979152460195,-1.368680266157988e-17,3.4139670555412166e-17,-2.9386136060082513
16,-106.24828871165712,-55.70029450484294,-1.3765700030010611e-18,1.3368776661611089e-17,-2.9384054981241423
17,-106.24781296621765,-55.70080813076155,1.0933662655577759e-17,-7.402117232189989e-18,-2.9381953772109703
18,-106.24759433049667,-55.701410120878386,6.28466869886892e-18,-4.74505718373028e-17,-2.9380163245381232
19,-106.24744280607646,-55.70209830958986,1.9119649373604134e-17,-7.548441855421189e-17,-2.9377333243829495
20,-106.24804609572763,-55.702774444799445,8.379916205821629e-18,-1.2403959637699895e-16,-2.937454636033215
21,-106.24876561095633,-55.70317798782256,1.2920522998929657e-17,-1.2719009773006804e-16,-2.937166545654754
22,-106.24964730191829,-55.70331334130685,6.539660162544905e-18,-5.3810921494201464e-17,-2.936897987999652
23,-106.25088606599245,-55.703432817401335,-2.69673256801387e-18,-3.062915196137691e-17,-2.9368670499854472
24,-106.25268712376914,-55.70360916654181,-1.1933125298572644e-17,-7.44738242855235e-18,-2.9368463507198537
25,-106.25480746305786,-55.70351973989173,-1.7127919309142726e-17,1.777497060314984e-17,-2.93704644598472
26,-106.2592939130709,-55.70401395705166,-1.4761069629918402e-17,-5.477844897411738e-19,-2.937035813063109
27,-106.26513217418463,-55.70472757757053,-1.2394219950694077e-17,-1.8870539582632184e-17,-2.9368401462148035
28,-106.27165708620895,-55.70550477127924,7.522189502001123e-18,-3.719229294286194e-17,-2.936407618444122
29,-106.27934749993766,-55.707242079611724,1.859122815449981e-17,-1.5903603630723203e-17,-2.9358352644897394
30,-106.28776542507512,-55.70966268581822,3.1333278697185032e-18,-9.632174059732539e-18,-2.9351870813012955
31,-106.29831895468253,-55.7127969642367,-6.874386332790841e-19,3.696740242529716e-18,-2.9344549729837155
32,-106.30958753972365,-55.71619070973333,-1.1802681385270813e-09,5.7061150669956067e-11,-2.933625680925456
33,-106.32033177973335,-55.719546782633884,-1.0056295994648316e-06,4.8618086363451495e-08,-2.933032427786488
34,-106.33230593808511,-55.72333770790859,-8.365573561514186e-07,4.0153833704634155e-08,-2.932278054826969
35,-106.3445395116244,-55.72704782985556,-6.291796505413643e-07,3.0174775797525647e-08,-2.9314888841114226
36,-106.3571230374632,-55.731141627114,-4.219215573586309e-07,2.021379896716407e-08,-2.9306725338145228
37,-106.36866072357992,-55.73517259358299,-2.146524743247943e-07,1.025366859217839e-08,-2.930101876578537
38,-106.38440814707272,-55.74004783362795,-7.381261618190425e-09,2.945734658771421e-10,-2.9295810852303394
39,-106.40077657387872,-55.744922159500554,-2.3101642591749063e-10,7.679808014807246e-11,-2.9290037861061236
40,-106.41639735598405,-55.7495584077542,4.737907998659548e-10,-1.4008519981980158e-09,-2.9284273323318946
41,-106.43177257287098,-55.75363715331558,4.181606196235076e-10,-1.2290586326845539e-09,-2.927007207233166
42,-106.43648921099292,-55.75548132096766,-3.7401907105094676e-06,1.3188583839851094e-07,-2.926254930194341
43,-106.43255345518416,-55.75522920156697,-2.8091018663659515e-05,7.381433801656091e-07,-2.9261245969976786
44,-106.41414386456684,-55.75120495139553,-0.0002477721523933874,-0.00010087641002976836,-2.9268058512646977
45,-106.39550477872534,-55.74497849951128,-0.00021858636617596823,-9.077008246135071e-05,-2.9287535338109554
46,-106.36826790206948,-55.73454929764493,-0.00012374792546466845,-5.3382974922711e-05,-2.930924323996906
47,-106.34618571876126,-55.72871154833443,-6.46945331318852e-05,-2.9168239253864556e-05,-2.9294765101452036
48,-106.33915716317807,-55.7296425374087,-4.0347787729763666e-05,-1.7784867837385723e-05,-2.9248843886340357
49,-106.35602988541156,-55.73613621331213,-1.611576663039769e-05,-6.435574289318275e-06,-2.9181938649025674
50,-106.40905804366348,-55.75481795477246,-4.173725528748049e-05,-7.372784483861061e-06,-2.9093427585829184
51,-106.49125497905095,-55.7820579248378,-0.0002495976719513371,-3.0272210016717522e-05,-2.899596794729741
52,-106.62062486793661,-55.82413235102292,-0.0015127838650645167,-0.0001025877038499214,-2.8886589478749363
53,-106.79568340836154,-55.883126336174705,-0.006682332920569357,-0.0005224928389469303,-2.8761546077844033
54,-107.0087230342833,-55.95482796491868,-0.020295236085731416,-0.0025644502497522608,-2.861941967799893
55,-107.25851098889052,-56.04256235305774,-0.06279131236606336,-0.01248378513604127,-2.846398871459336
56,-107.54315247695104,-56.14560823751715,-0.3204022919898765,-0.08695590225473228,-2.829818263560555
57,-107.84865612914764,-56.261348795431054,-0.5780132716136898,-0.16142801937342327,-2.81175701345841
58,-108.16296534113414,-56.38504014992273,-2.064826688576858,-0.6847615479799398,-2.792296708990894
59,-108.48033878704092,-56.51639593144945,-2.7948444677492654,-1.0228757936267177,-2.7719132774741038
60,-108.78521027211701,-56.65242573648271,-3.4999201914289535,-1.2858028557194545,-2.7520070824360823
61,-109.07619524006947,-56.78984829143873,-3.912987176645323,-1.510725413752331,-2.7307449528017838
62,-109.34694180696141,-56.92273828738801,-4.210229151360294,-1.7323473889202257,-2.7108439284479373
63,-109.62340410498253,-57.07879098857954,-4.321977976577867,-1.9170372867311483,-2.6854268593304553
64,-109.88782310074056,-57.25954158828324,-4.2855085832187205,-2.066578101108927,-2.653005243115988
65,-110.15992229112317,-57.47538226115211,-4.1144224902081,-2.155289891119139,-2.6116691242880394
66,-110.43881184634338,-57.7224143007528,-3.8785422482863843,-2.215710098216582,-2.5632656579615265
67,-110.72211851213973,-58.0003934784993,-3.6638318189468566,-2.28341786036462,-2.510128563570711
68,-111.00982989040597,-58.316140285821106,-3.455896910769611,-2.3645520676564007,-2.45297427364841
69,-111.29588514028731,-58.66946935964677,-3.2926802267618744,-2.488912843776142,-2.3939746684648084
70,-111.58697873313602,-59.06103149885689,-3.1306816442206493,-2.649299039103333,-2.3304400942544405
