,x,y,vx,vy,heading
0,6150.387954763706,1477.1859289570239,-8.778717586008378,-0.3537902313858945,-3.0969701856524288
1,6149.414433198819,1477.1640556193647,-8.851204423897853,-0.42637713208472816,-3.0935191358836103
2,6148.42979689645,1477.142398873278,-8.91544365214788,-0.5157985850407579,-3.0904838981176517
3,6147.444827334428,1477.1237238364479,-8.935726771035403,-0.555518548958197,-3.0888589147797587
4,6146.4708082372745,1477.1083085929126,-8.962433239207455,-0.5448415723016574,-3.0884927370053084
5,6145.490719172134,1477.0926795075352,-8.990388810249188,-0.5290883576174092,-3.0890641145935467
6,6144.545800936814,1477.0793709968875,-9.018344381290921,-0.5133351429331612,-3.0894925154082937
7,6143.645096801245,1477.0629718309872,-9.190038494795912,-0.4467119490877494,-3.089738422897826
8,6142.783884509067,1477.046902276136,-9.249558670886975,-0.4306950364399255,-3.089731820028804
9,6141.933910702063,1477.0320744047208,-9.272679003065894,-0.42988825226144434,-3.088331105742894
10,6141.101903949927,1477.0179477896404,-9.195485149797559,-0.42749392730062563,-3.0861937710531224
11,6140.273763830148,1477.003588291559,-8.932438479911333,-0.40341488001439313,-3.082021324379598
12,6139.445618341829,1476.984940508963,-8.711680817370281,-0.3988568478474919,-3.0764482983916808
13,6138.608960276657,1476.9651924147358,-8.497645916314704,-0.3966718778089002,-3.0715178974955224
14,6137.763301009325,1476.941846503332,-8.283611015259128,-0.3944869077703084,-3.065831410710802
15,6136.91520081404,1476.9182014677651,-7.84792174736354,-0.39642985036479306,-3.0603462528109975
16,6136.048961959527,1476.88854004146,-7.66449085538321,-0.36867837002531545,-3.0533033134058867
17,6135.150578674679,1476.8569986209554,-7.78232273305006,-0.39660891564250816,-3.0479856221464785
18,6134.228922403143,1476.826320820794,-8.007752018272138,-0.4669993647727895,-3.0442779336476913
19,6133.288557254893,1476.7957363476805,-8.347971855513483,-0.5144870767512252,-3.041799324716168
20,6132.329320392617,1476.7693839680637,-8.69968374565681,-0.5590465014417916,-3.0420223642766793
21,6131.368506069026,1476.7459439424292,-9.092347231066594,-0.6655228103980473,-3.045104735022068
22,6130.413075973665,1476.7231053952253,-9.248449697704178,-0.7514574438666605,-3.049065191143586
23,6129.468187234307,1476.7016756264356,-9.35343896971674,-0.7836875249697353,-3.0536476075954933
24,6128.5495010270315,1476.680128210372,-9.45274540039132,-0.8189728374506604,-3.0597029562988567
25,6127.652460342134,1476.6572871343758,-9.477395436395213,-0.7550160316583266,-3.067001540659349
26,6126.774137197081,1476.6375017385708,-9.40586430448715,-0.6827707053632152,-3.0744327267484026
27,6125.88620687487,1476.6185636074554,-9.29732266294698,-0.6093616769971612,-3.0814441436573308
28,6125.007338916666,1476.588497187714,-9.272194155664767,-0.5273243691312862,-3.0858096062248164
29,6124.139783348937,1476.5463506418077,-9.117594839572531,-0.4680199800291595,-3.0878180072674706
30,6123.221704582411,1476.5036635937656,-9.005011634316485,-0.4354663561412586,-3.0888299852827945
31,6122.290712044666,1476.4639922277286,-8.910588348389322,-0.3857755198797029,-3.0899474763498325
32,6121.37903795987,1476.4252566916985,-8.798535457937794,-0.31452286830005777,-3.0893609599260032
33,6120.511257654964,1476.3909611580784,-8.704673007992731,-0.2602961112110238,-3.0881471803664957
34,6119.694907071471,1476.3582746803977,-8.632102399649986,-0.2506060436891167,-3.0855335755040083
35,6118.955829768001,1476.3349830991372,-8.567596933114782,-0.30518605238590885,-3.0843858696890902
36,6118.304868520802,1476.3187868071786,-8.468050402710938,-0.5452578323067461,-3.0831168665904944
37,6117.75000330245,1476.3085110176987,-8.38127937941075,-0.5833678814258613,-3.081972914320379
38,6117.283944685907,1476.3050757858423,-8.349278949247687,-0.5468742414457831,-3.081826788193009
