,x,y,vx,vy,heading
0,6312.770338539771,335.2779291175883,-0.1936747338291304,-2.361619202353179,-1.6594435382724466
1,6312.765856840999,335.0538877223911,-0.1774473657866769,-2.190173537289851,-1.6560134329770797
2,6312.764509921907,334.8566079818232,-0.14290875753388754,-1.9084518589954147,-1.6519441707408722
3,6312.767006000324,334.67953368287016,-0.10725234890408633,-1.6795590827615796,-1.648922777503693
4,6312.768593005634,334.5281776989484,-0.07363240033382079,-1.4978677252267454,-1.64634945315989
5,6312.771574858689,334.39947004610116,-0.04843487447433965,-1.3145320810208914,-1.6437573001787507
6,6312.774652197086,334.284775812205,-0.025692695205910766,-1.170522165316549,-1.6409426573935306
7,6312.779593988628,334.1808685955178,-0.015176594743920014,-1.047510530585196,-1.6375265096600722
8,6312.784618588306,334.0894699754278,-0.012679803004639084,-0.9281767626965443,-1.6333285412837177
9,6312.788234529675,334.0098055752007,-0.009496320620719558,-0.7878263819330262,-1.6283698848863484
10,6312.792178865859,333.9530303758328,-0.009140051018846884,-0.6337717965366291,-1.6241047462935523
11,6312.797552405345,333.90437675262393,-0.005739478082246349,-0.512468177202083,-1.6203540713691766
12,6312.80207357913,333.85370575791404,-0.0039183528136250085,-0.4279618942556287,-1.6165659500549627
13,6312.807102238165,333.8044432927006,0.0057464946971403415,-0.37874727943855263,-1.6127695876695463
14,6312.81163117316,333.7371541698372,0.011296330890138656,-0.36796543754867367,-1.6087517204987347
15,6312.814708845521,333.6552317024643,0.021023531173186543,-0.35625059279636306,-1.6046948563606955
16,6312.817266333147,333.5603510474662,0.014227828551114596,-0.369375862148543,-1.6010703025545452
17,6312.81513276131,333.4617013844041,0.005315454491993157,-0.40903480752182847,-1.5979003886955752
18,6312.810657382837,333.3591286343324,0.0031757793122078456,-0.47118277024368843,-1.5946738233309035
19,6312.807094849093,333.2650637086103,-0.001919178433417424,-0.5611282907043414,-1.5920653278904056
20,6312.804105432999,333.1823570667324,-0.0028621638664994907,-0.6526395500251895,-1.5897933993348103
21,6312.8023866395415,333.1069509347664,-0.0038216927773232295,-0.7414244726564218,-1.5885425490976086
22,6312.801267385067,333.03472619351976,-0.004242128544798695,-0.841092101656661,-1.587824479448207
23,6312.804701527622,332.95719472560074,-0.004673673849767732,-0.9192097110155263,-1.5872080881072301
24,6312.808471264111,332.87117953731587,-0.00426643288359115,-0.9792805962445218,-1.586377660114695
25,6312.815188714781,332.77690757275786,-0.002032402159534902,-1.025916641655091,-1.5852939885913642
26,6312.822385098947,332.6805628748249,0.001407020157301046,-1.0620719968016799,-1.584205329166139
27,6312.829117800728,332.5810638634526,0.0060622536827352495,-1.0868041287236827,-1.5835333433023695
28,6312.837635544171,332.4766663042976,0.014999191595659857,-1.1057117614726744,-1.582672031997978
29,6312.84790894543,332.3506429362594,0.027139451544140776,-1.1744625782693416,-1.5814286758080103
30,6312.859028116294,332.19760648070843,0.03626231843723098,-1.2835539325911474,-1.5795323178968985
31,6312.873284547321,332.019094061329,0.04619140581743918,-1.4028967394591512,-1.5759539738446684
32,6312.89064331613,331.8113601562511,0.054937596617576086,-1.5493319785892958,-1.5696752631152169
33,6312.915179962451,331.5790352476139,0.08519993921023895,-1.7206428985301412,-1.559923291941708
34,6312.946810302588,331.32540523254426,0.08444269304334018,-1.984734864949331,-1.546454234918446
35,6312.988189781128,331.05346694240797,0.11408698253684338,-2.166458237938273,-1.528992716992007
36,6313.046516936183,330.76428193643034,0.15207555287804853,-2.3140107003835415,-1.5069053075327368
37,6313.124896880814,330.4646585717916,0.19011261208124403,-2.4615502340649242,-1.4814370689358711
38,6313.223707045268,330.1527804169996,0.30658552586117677,-2.7896347551314906,-1.4514775971682914
39,6313.347646748693,329.828524637049,0.48618315145034174,-3.113563291983256,-1.4170566601803942
40,6313.499252211758,329.49003879909793,0.7008260816767203,-3.4158939538785957,-1.3773738760853118
41,6313.680446212928,329.1474391573308,0.8553239902522739,-3.607073240111122,-1.3325718122950974
42,6313.889230950337,328.8024978128754,1.0098218988278274,-3.7982525263436475,-1.2820123460055544
43,6314.131497582137,328.4587640377126,1.2210829059733204,-3.9390106886052907,-1.2267733316214293
44,6314.405373400378,328.1237411341889,1.5898659399699717,-4.108403435171139,-1.1680589665616712
45,6314.709676611351,327.79845620709375,1.81897638160123,-4.154130432101715,-1.1065917755257808
46,6315.04255735643,327.4860756266005,2.0283593508599194,-4.135210086235233,-1.0421625622100255
47,6315.3996036714425,327.18916751340277,2.2852716066487124,-4.080699930960829,-0.976626367612547
