,x,y,vx,vy,heading
0,6161.704044794789,3327.8528247794634,-17.942204932451634,0.21357832233335186,-3.1370898918853674
1,6160.763561086967,3327.815163877958,-17.915248326372453,0.2220221818072568,-3.132348485546499
2,6159.601878411025,3327.767159047428,-17.859670131825855,0.16521286458372086,-3.128309432099826
3,6158.235528981341,3327.6767538039003,-17.795981082164346,-0.007658819101732189,-3.12380705821025
4,6156.686055805274,3327.562747015206,-17.730211766991268,-0.15780415744906695,-3.1188953961468378
5,6154.993149232752,3327.4112608211753,-17.719573068103088,-0.28068621586999853,-3.113224777411673
6,6153.071467206542,3327.421386150816,-17.710709109545313,-0.4027193275714568,-3.1075892795109907
7,6151.027237514853,3327.524772790269,-17.698136358660353,-0.5498181858737152,-3.1021429633540185
8,6149.015046687571,3327.6301453830724,-17.685442329983907,-0.6977366959982984,-3.0971978204121062
9,6147.446560118104,3327.4584778907624,-17.672748301307465,-0.8456552061228815,-3.094127973924331
10,6145.975309693539,3327.1431508994083,-17.639550368541645,-1.1303464966982777,-3.0914797781392114
11,6144.47070855552,3326.9118521628966,-17.545656685794597,-1.4774075677113134,-3.0888851918854816
12,6142.936716028495,3326.8130357951254,-17.456262054042263,-1.5425613244179972,-3.0869583248168984
13,6141.356987821522,3326.8146595821836,-17.36686742228993,-1.6077150811246808,-3.0850780335683345
14,6139.7446565727205,3326.922865994047,-17.242002057877016,-1.4326102814369492,-3.0630682199139434
15,6138.092721339408,3326.9117194397336,-17.193545973408238,-1.5719040241653728,-3.051328146248576
16,6136.402453691351,3326.921399222261,-17.147592476067622,-1.7215944079659506,-3.038162371762553
17,6134.670931822975,3327.0209601628476,-17.104762862347965,-1.9552607261297514,-3.0239377590271905
18,6132.905550103373,3327.215463979498,-17.091201880432916,-2.9013060902506895,-3.0094396647229744
19,6131.098859296059,3327.4435925303,-17.0741041050065,-3.3730392992916216,-2.995241451794732
20,6129.263306703984,3327.847846539196,-17.062616351323527,-3.5675544187285824,-2.98208644770304
21,6127.358904656895,3328.200700183986,-17.04948876759423,-3.793468990134087,-2.9688195115103886
22,6125.404040542129,3328.588156630311,-17.041005008979226,-3.900444123260572,-2.956348913721543
23,6123.4121735721965,3328.950780375377,-17.01874134756234,-3.993251620201604,-2.944603836748755
24,6121.394828725497,3329.3875005874183,-17.005959577541724,-3.9500398638864356,-2.9344926521732337
25,6119.511761927347,3329.6743292067827,-17.00319989547734,-3.824152951404855,-2.9258879814426826
26,6117.849693276936,3329.726825766644,-17.019559293093714,-3.68049852677565,-2.9192313787767925
27,6116.418017181417,3329.5421129239035,-17.028773631140552,-3.694252265889077,-2.9147046317101437
28,6114.7409986813855,3329.3038376929644,-17.03798796918739,-3.7080060050025048,-2.9102273773696186
29,6113.036322893095,3329.1163973611756,-17.0496783447634,-4.113226600731215,-2.906318749844073
30,6111.321210501649,3329.1012826092447,-17.024741469605047,-4.31672619484959,-2.9038250555323644
31,6109.617575751665,3329.004590473297,-16.984229698005066,-4.489116921309686,-2.9017747680965438
32,6107.914068853392,3328.8086823469353,-16.947607861827812,-4.511532320095204,-2.8998273304237956
33,6106.212440052164,3328.5699257271776,-16.932960209408954,-4.439602289288769,-2.8981146597228102
34,6104.411476562479,3328.475704810559,-16.926979653845173,-4.309839267243113,-2.89725567243203
35,6102.578145581456,3328.509280132149,-16.921259022612627,-4.1782818569283275,-2.8975435935411484
36,6100.77249571229,3328.61942985171,-16.916430727703283,-4.126943031447443,-2.8992026666860085
37,6099.032395044591,3328.751815227834,-16.912944202865987,-4.018253698888985,-2.902105493925805
38,6097.396473710471,3328.8890302002424,-16.926413780426532,-3.8488028878140335,-2.9062355724320574
39,6095.867653517758,3328.922563472337,-16.951940180917514,-3.816193759869014,-2.9104446716068155
40,6094.520434213432,3328.949153698903,-16.973436999921404,-3.743365022990259,-2.914643944284336
41,6093.37483352632,3328.9088925700607,-16.99494832986287,-3.6021513367762164,-2.918397904382346
42,6092.442198614327,3328.8710755112966,-17.010666948912572,-3.570234410416656,-2.9216561869091198
