,x,y,vx,vy,heading
0,6459.661099112514,2007.5234610930831,0.5205560918317982,-0.2879730822337845,0.13128500956882536
1,6459.5464889974755,2007.5079482218723,0.6086718827494325,-0.39967940120115764,0.12793612020630937
2,6459.450285974621,2007.4950087381887,0.6781812328541487,-0.2710756796306255,0.125889833986649
3,6459.381308301821,2007.4845595386503,0.7020560267995521,-0.029617673799402958,0.12514535140848668
4,6459.343154901037,2007.4798213525419,0.6918658441414647,0.06336501641299741,0.1257678699627399
5,6459.338454682389,2007.4834730369528,0.7010267087445318,0.12741512810158623,0.12861102785663522
6,6459.371400498956,2007.500076238638,0.712839481603642,0.16515437707889974,0.13211634904978198
7,6459.462943616523,2007.5270185337,0.7212956058043885,0.17058550775773437,0.13635845813834854
8,6459.576324742559,2007.553742301394,0.7506110895219119,0.1545602995832686,0.141411799699835
9,6459.684840618679,2007.5594698391053,0.7905181957415017,0.12638056082707078,0.1473505318385919
10,6459.7694704826745,2007.5341845621033,0.8397580013412029,0.10076679550573577,0.15424837119042378
11,6459.854863017441,2007.5029913514131,0.8773515165322807,0.09649986660213318,0.15707742734021485
12,6459.937013006519,2007.4897801887992,0.8718483690585535,0.11426200880228927,0.15454342434746085
13,6460.0220201496895,2007.486843166021,0.8380243907265689,0.13443361548622965,0.15235280271473742
14,6460.115785581639,2007.4873169787143,0.8056002568196894,0.14326274450171053,0.1509035273438956
15,6460.218891153968,2007.497255534192,0.8038107772087377,0.1403723389532883,0.1483095471614834
16,6460.321471666248,2007.5112242754208,0.8299594325459793,0.13521262981798615,0.14534445587285952
17,6460.413267538606,2007.524050927512,0.8869658434592149,0.12982697082025696,0.14318662872001509
18,6460.493848271242,2007.5350974684093,0.9250807264994172,0.12526900368319516,0.14165806843142256
19,6460.565498384601,2007.5446695031671,0.8992118600920024,0.12178004765495125,0.14059688056697844
20,6460.627146779171,2007.5485911663623,0.8573939811040016,0.11202446573636515,0.1399560628771973
21,6460.676486925093,2007.5493069259703,0.832700687844134,0.10274727557041417,0.13981114629206862
22,6460.71389231746,2007.551505282388,0.8148492106793981,0.10018044456482676,0.14023767286052818
23,6460.744740045179,2007.5523150973122,0.8276789031973302,0.09566243256098297,0.14119911244022898
24,6460.777370032021,2007.5539205622244,0.8730773906211998,0.08753397459904959,0.14119911244022898
25,6460.821689259119,2007.5567398778908,0.8805836678269728,0.08275940289792785,0.14119911244022898
26,6460.885581684189,2007.5602334914217,0.8043396241208374,0.0763324693445113,0.14119911244022898
27,6460.971915204158,2007.5611317093808,0.6628197285918869,0.06268163542047649,0.14073365816891542
28,6461.08003440701,2007.5570016781026,0.47591086022393814,0.049582588162143046,0.1399057261871535
29,6461.2162972864935,2007.5514127203028,0.31251008503134237,0.04334288762389621,0.13931918620697703
30,6461.394933958596,2007.548396193407,0.2634561165284009,0.044152436667529826,0.13932472752127223
31,6461.626020357433,2007.550845524456,0.3509588903975643,0.05131924317103727,0.1399197621008857
32,6461.906437853028,2007.5593336901593,0.5764382881521344,0.06895165388546654,0.14128788903863104
33,6462.223865437294,2007.5715964566457,0.9371290195189007,0.09846286046487275,0.1434517044515074
34,6462.572984559131,2007.5908329981792,1.3796523230663602,0.13940982841410032,0.1462471803217463
35,6462.950324543582,2007.6210127928896,1.8233003142249506,0.1917059991575632,0.14946434125950872
36,6463.345722516305,2007.6595944418962,2.2545967035984322,0.26322348381159366,0.1528817259051718
37,6463.745531056096,2007.7052269587284,2.66353348212207,0.35356189971482244,0.15527900386584984
38,6464.145535464464,2007.759866843685,3.0118492771972254,0.445870640856809,0.1573446279874925
39,6464.549859207683,2007.8287083271343,3.285753496907354,0.5247450527763158,0.1611805461070541
40,6464.9500179604165,2007.9094405097658,3.496476521345007,0.5927004766763223,0.16631391406272092
41,6465.340804071369,2007.9991909509679,3.656994458884405,0.6538169151763561,0.17258728921507369
42,6465.72324254923,2008.1037591587565,3.7794217480920342,0.7039037902718515,0.18058096858751216
43,6466.095220652048,2008.2238063810223,3.848638295829918,0.7424361951358384,0.1904575908203266
44,6466.452439363927,2008.3552230559903,3.8500980051561036,0.7830160705479713,0.20269396332786466
45,6466.790358215141,2008.4963673768673,3.823099052588948,0.8321845350256845,0.2178399321037789
46,6467.112244600721,2008.6489445667426,3.66368983609557,0.8847649928331351,0.23663819649472756
47,6467.424270263477,2008.8156352540109,3.4127455300418497,0.9388326194405602,0.25950333861727787
48,6467.72730355673,2008.998703396781,3.18984193334035,1.0039436279502878,0.2864265054460533
49,6468.0196860906735,2009.1971509014372,2.9658016329580477,1.071345800901498,0.31695150752930157
50,6468.297670483274,2009.408482252492,2.765818169543237,1.1235274492524656,0.3507661774330377
51,6468.562830337612,2009.6343046462591,2.592147318600721,1.1636728065617312,0.3872684668759249
52,6468.82574978353,2009.877018654787,2.4607620230014717,1.2008474770738757,0.4254321450586066
53,6469.085939532803,2010.1330155381697,2.377735032502299,1.2485393796427082,0.46461939526182616
54,6469.337382566377,2010.4004392232114,2.3350493469983893,1.3174834462261054,0.5041855039887783
55,6469.580806098635,2010.6812950811918,2.333446576860877,1.419901270562223,0.5432792605523956
