,x,y,vx,vy,heading
0,-132.3528651327644,775.9772536033024,-0.7269268651080691,0.2330972317208108,2.8495757702658207
1,-132.38999201136033,775.9877134002559,-0.6953321375180997,0.21921329351966856,2.849326263803496
2,-132.43527270901933,776.0015939590946,-0.6496094995835565,0.19867440800751673,2.849045049835195
3,-132.48709192769587,776.0178545569679,-0.6277022561673831,0.18844450112668704,2.8487354627315327
4,-132.54291105666127,776.0353707138216,-0.6191742871366397,0.184444900235407,2.848385167803478
5,-132.60194515941643,776.0541844888814,-0.622115373298619,0.18501348013305927,2.847996141554014
6,-132.6622371402034,776.0722941961185,-0.6235446439667108,0.18638388055333188,2.847059501412478
7,-132.72153778463775,776.0894617187639,-0.568769970648923,0.1767502556149228,2.8459783170843074
8,-132.77750754820283,776.1065266293175,-0.4956614818954571,0.15888243791047038,2.8455940524973844
9,-132.82588919806255,776.1217714522168,-0.4693963945271442,0.14815387095849453,2.845757375429484
10,-132.86478061855072,776.1341655557304,-0.45772567358905136,0.14284462272316267,2.846335890251857
11,-132.8981129871247,776.144663340656,-0.4036588635578404,0.1304043157234873,2.8467344753482675
12,-132.93171391534793,776.1557929505766,-0.3356565689073376,0.1134581748867934,2.847172745024566
13,-132.9659837881896,776.1675761294454,-0.282693534982895,0.09489334725087417,2.8483098616025297
14,-132.99818602187096,776.1785168219972,-0.21539516695435473,0.07140370103246702,2.8499287628871546
15,-133.02878652372877,776.1884365226606,-0.16633795557256456,0.05239401019131757,2.8514110676101265
16,-133.05755358909028,776.1975601553844,-0.13249594907612722,0.03868286561809205,2.852890190081265
17,-133.08346351033936,776.2069646241247,-0.0983098300328065,0.026234397167478357,2.854855843820967
18,-133.11037542787486,776.2177920855243,-0.09255487302320606,0.02415447065120161,2.857044792205727
19,-133.1432536187878,776.2312397116644,-0.11235379327809969,0.03111426536357595,2.859264884755854
20,-133.1853781295141,776.2482779673921,-0.16114338999949243,0.044089718334339306,2.8613340512460685
21,-133.23379350357663,776.2654859660747,-0.21480194442915712,0.05829296770001525,2.862754052421484
22,-133.2840692182864,776.2820016952076,-0.23905743087727954,0.06637595352819128,2.8635805053363805
23,-133.34020968311157,776.3011555080743,-0.270536681062564,0.07793570978195483,2.8641852761366717
24,-133.40079626233066,776.3207109215875,-0.33068204504806353,0.09798219007053531,2.864371568312059
25,-133.46159948728436,776.3406179355428,-0.43716827168179595,0.12900691087040772,2.864829193819866
26,-133.52262580689555,776.3611755925212,-0.5852142786290271,0.16702584222555908,2.865676828206737
27,-133.58330847749576,776.3796007124862,-0.722081809201955,0.20178422112166974,2.86586050311599
28,-133.64473200590822,776.3969976854131,-0.820223574694434,0.23047857651722395,2.8654471327038564
29,-133.70785851448977,776.4156395967836,-0.8386047665773502,0.24161336876043998,2.8647906791113855
30,-133.77387449931885,776.4353911682656,-0.8088755866889431,0.23721717806244794,2.8639666411541382
31,-133.84050425000882,776.4545131151527,-0.7995872356014265,0.23310920094990017,2.862920623745902
32,-133.90440780910217,776.4736021095815,-0.7211814598108915,0.21522448635075309,2.862091385057338
33,-133.9686294857491,776.4927451536873,-0.6164203043486578,0.1882269171238284,2.8612923868686546
34,-134.03453401900686,776.5128395399405,-0.5736826720766265,0.17094096436363626,2.8610802251968512
35,-134.1059430976627,776.5359924175182,-0.565514358998442,0.16608988059413174,2.8620082163611174
36,-134.19038943072235,776.5626088948329,-0.6011504314340932,0.17688248730381814,2.863532398833429
37,-134.2908451465483,776.594103839652,-0.6935601155149491,0.20242035045691303,2.8662532148254933
38,-134.4078780654359,776.6302891426665,-0.8153739216561694,0.2323967661817038,2.87068592977877
39,-134.54276715291772,776.6685266700179,-0.936238027201968,0.2597207461758114,2.877062029522322
40,-134.70227717865137,776.7088279860412,-1.0686211850803,0.28659843191002077,2.8859124326982473
41,-134.89077223065016,776.750048071199,-1.2267335312775023,0.3148442304358507,2.8975350138824068
42,-135.1042698674088,776.7859553710426,-1.4221330832194308,0.34519463792656674,2.9092170205148618
43,-135.33992701357678,776.813797467291,-1.6602268170813193,0.3773655565045052,2.9273837701734005
44,-135.59626727546447,776.8310270105414,-1.9275162986153431,0.4033207490906926,2.9476048081281774
45,-135.8724343606047,776.8345622288857,-2.2094421721618978,0.4119958318540092,2.9699730270418634
46,-136.16730550450598,776.8229699180927,-2.4973016240209667,0.39813061825721885,2.9949243682947126
47,-136.47924410049075,776.7950838021571,-2.776463634332858,0.36100295841342805,3.0228760489296507
48,-136.80530100657495,776.748039598165,-3.0487142475983706,0.30241986074990873,3.0537867468074156
49,-137.13961915310983,776.6778986343103,-3.276883440842732,0.22061893682119907,3.0877867238759515
50,-137.47935712879865,776.5847524571209,-3.4465239457248593,0.11890091941281115,3.1258688729705297
51,-137.8231106572847,776.4674204689538,-3.5537378715694437,0.0007775498809754755,-3.1154101654049833
52,-138.1675050495653,776.3235782769998,-3.60975691474557,-0.1352006866971991,-3.069814256777221
53,-138.51061897195893,776.1513624415319,-3.6528599668244377,-0.2926929129095107,-3.0204016169293286
54,-138.8527456747825,775.9497864628264,-3.691485200558821,-0.4746001726183505,-2.967140584608675
55,-139.1902668608362,775.7204106563295,-3.727654041899525,-0.6838130101602412,-2.9094361468545094
56,-139.51924485096816,775.4620082608724,-3.760992873018004,-0.9211757542676484,-2.847515179087523
