,x,y,vx,vy,heading
0,507.38456246123707,1537.6524538600288,4.7517230033964327e-14,5.189776527100501e-15,-2.8053566114835573
1,507.3856903315539,1537.6525521286467,2.7642133613755797e-14,4.8922017015563955e-15,-2.8051422335943603
2,507.3869312206995,1537.6527411554878,7.767037193547267e-15,4.59462687601229e-15,-2.8051408853996453
3,507.3881345541492,1537.652886047006,1.926359267220904e-15,-1.235530241899142e-15,-2.8050820228877105
4,507.38924131177475,1537.6530050410709,1.1718933008138788e-14,-1.8798602070152407e-15,-2.804920973844892
5,507.3903670180856,1537.65317700972,1.6741729140154864e-14,-2.9204125489523225e-15,-2.804973210561566
6,507.3915564516546,1537.653351791573,2.1734504660253845e-14,-3.9500721783958375e-15,-2.8049038125237904
7,507.39260539521445,1537.6534971154908,2.0423624567524506e-14,-2.692506336266002e-15,-2.804746208856232
8,507.39328710073164,1537.653607150027,1.9110481605646204e-14,-1.435524771855493e-15,-2.8046127397985825
9,507.3941181546457,1537.6538152497133,1.5006763404507226e-14,-8.9907578315879e-16,-2.804464626145259
10,507.39492540715264,1537.6540305685567,1.090596556326922e-14,-3.6272549992962434e-16,-2.8042579578304103
11,507.39533883684817,1537.6541770543895,7.632149135417243e-15,1.4499979986279278e-16,-2.8039690181306516
12,507.39546323234805,1537.6541905569222,4.520980092328862e-15,2.1590560360527917e-16,-2.803368028926313
13,507.3955703353901,1537.6542785553172,3.2391274570517155e-15,1.8008602692047446e-16,-2.803026490975681
14,507.39549233475105,1537.6543383554672,1.959906414877317e-15,1.4389796163822316e-16,-2.8027078698082524
15,507.39557592335933,1537.654412037804,1.4964982481233465e-15,-3.3124121717943075e-17,-2.8025286615111833
16,507.39562623519816,1537.654469003224,1.032594641178185e-15,-2.089781875439944e-16,-2.8025183938169107
17,507.39569606983963,1537.6544989226952,4.73691541015891e-16,-1.5787260168776906e-16,-2.8025532050597457
18,507.395886307077,1537.654478023544,3.153730013678384e-16,-1.0699776126155773e-16,-2.8026017237898615
19,507.3960191818541,1537.6543996392163,-1.0726056578087609e-16,-4.996626525453484e-17,-2.802642475320573
20,507.39591516326874,1537.654285503362,8.746282840663366e-17,-2.5461310946839044e-17,-2.802648464618525
21,507.39586785482186,1537.6540991346847,1.5533370267514662e-16,-1.0348990003900971e-16,-2.8025961006436537
22,507.39548227848485,1537.6537785977616,3.4412692112057494e-16,-7.663040144635421e-17,-2.8024636045799185
23,507.39486935441744,1537.6533165716514,4.857550980041718e-16,-1.0309423405703e-16,-2.802196693435877
24,507.39437406691957,1537.6528772661247,5.138056090191937e-16,-9.39026338573544e-17,-2.8018329738135437
25,507.39359547766946,1537.6523912923176,4.800466606117781e-16,-8.63627724133306e-17,-2.8014972917398255
26,507.39203625030797,1537.6517603956354,3.7166848714572174e-16,-4.905268056738003e-17,-2.801187082313353
27,507.3897883887272,1537.6509489222208,2.6050237262032837e-16,-4.3928304645190145e-17,-2.800818614735317
28,507.3864401289819,1537.6498155797228,1.4954557868317194e-16,-3.8873200855921324e-17,-2.800399863641008
29,507.382268345002,1537.6483841658155,1.737347858959718e-16,-5.451508222462024e-17,-2.799875840226176
30,507.3771784497915,1537.6466446951533,1.8057003112266152e-16,-6.040265865466042e-17,-2.7992739696004008
31,507.3712585797406,1537.6449120252119,8.996976009021224e-17,-4.1065600911421834e-17,-2.79848710112584
32,507.3643567526613,1537.642877056494,2.1013451233000586e-17,-4.86584906852829e-17,-2.798113476904225
33,507.35694958974784,1537.6406044503055,-1.8388498008357274e-17,-4.41380938332088e-17,-2.7981288530454447
34,507.34870300160776,1537.6380088941658,-5.766140055736965e-17,-3.963575112964711e-17,-2.7985049050531337
35,507.34325030464345,1537.636511658086,-5.488902292363504e-17,-4.1015711326441917e-17,-2.799145374062835
36,507.33922509243587,1537.6361068228914,-5.2116645289900426e-17,-4.239567152323673e-17,-2.8012797619619754
37,507.33428398862,1537.635462335292,-4.928095691621968e-17,-4.370550300217024e-17,-2.8041336617681067
38,507.3321442882374,1537.6360238673396,-3.045247560981061e-17,-2.7295124981512173e-17,-2.805930094949836
39,507.32786354813885,1537.6351589720396,-1.8344300474914746e-17,-1.57239431324305e-17,-2.806729751362011
40,507.31685628337897,1537.6298617773245,-2.4438283687582315e-08,-5.765354023144441e-09,-2.8065410703050255
41,507.2957758061559,1537.618864697581,-5.246650845686253e-06,-1.2377628445017829e-06,-2.805464188760698
42,507.25684192996744,1537.5995501435052,-1.0468863407684924e-05,-2.469760334980421e-06,-2.8036298761351244
43,507.20025552908373,1537.571976050627,-1.5691075969683597e-05,-3.7017578254590593e-06,-2.8011070033977843
44,507.1143985856334,1537.5310600769735,-0.0011093133705219846,-0.0005243846813815241,-2.7977508518810863
45,507.0219643921202,1537.4866568896543,-0.006995176753141493,-0.004677739756973984,-2.794138612250365
46,506.9224440438445,1537.4393372595562,-0.012881040135761003,-0.008831094832566442,-2.7901501375384856
47,506.81630896320087,1537.389195340674,-0.07124044663833275,-0.04877792315936032,-2.7861347482638563
48,506.707875924567,1537.3372335700535,-0.12984163320111286,-0.08881867977931336,-2.783339701153372
49,506.60094582637856,1537.2847561815363,-0.2834683374485416,-0.16340750420647054,-2.781542507144454
50,506.49551645199153,1537.2321344333925,-0.43873584733688986,-0.2385063568747641,-2.7809717629881967
51,506.39488464140527,1537.1800104714894,-0.9173002973304247,-0.41409887290846725,-2.780969528302268
52,506.30117294200164,1537.1298373011014,-1.3957666111305038,-0.5896006197886735,-2.7811193295160472
