,x,y,vx,vy,heading
0,511.51566698607485,3997.6040910389693,0.4610540051981394,0.043957504002814195,0.06789042670648918
1,511.5205720870473,3997.61793372879,0.3765805698523069,0.051095436977119726,0.06695146905893934
2,511.49918718029386,3997.631685468871,0.28143684095858423,0.053932035337719265,0.06599219902668457
3,511.4447597133983,3997.642492761871,0.23958849626222783,0.04833033448710558,0.06510355579016956
4,511.27539832030027,3997.650754407744,0.19774015156587146,0.0427286336364919,0.06415878605689822
5,511.0696848907755,3997.6575896713066,0.1558918068695151,0.03712693278587821,0.06272286132254183
6,510.81899639861933,3997.6607455406224,0.11390500071743978,0.031537619942982036,0.06181970690378723
7,510.56944605770997,3997.6599898489217,-0.0019837356835204073,0.032560238756505,0.06143691485101384
8,510.35646269599755,3997.654533810883,-0.1178724720844806,0.03358285757002797,0.061488968556113896
9,510.20112177733915,3997.648667005989,-0.23376120848544074,0.03460547638355094,0.062091871861242494
10,510.1041786050842,3997.641913774166,-0.34964994488640094,0.0356280951970739,0.06338481942727323
11,510.06504272538785,3997.6350599521556,-0.46553868128736114,0.036650714010596865,0.06483627812716798
12,510.082793928937,3997.627023191464,-1.1716862602840667,0.10176024459240873,0.06609029291990014
13,510.15467326841565,3997.619509703777,-1.775165590230881,0.144515756230274,0.06726909823902621
14,510.27921255158026,3997.6142019000335,-1.8996558000382708,0.12668424715400375,0.06838045373086145
15,510.45625900147354,3997.612094405311,-1.478249768244598,0.07055817696399988,0.06943438902456242
16,510.68401483774414,3997.6130188269103,-0.8715601177309158,0.03319691799055063,0.07044243537977804
17,510.92321936201665,3997.6125489361993,-0.2631052945831125,0.008456827656487075,0.07145659224703638
18,511.1553071964665,3997.611608109123,0.16841973945201266,0.009302617342071001,0.07253655055479792
19,511.35991495722567,3997.6103315741525,0.2032946612566583,0.004670227911090426,0.07355511944918056
20,511.514539838508,3997.6068501113796,0.12495338796437214,0.002505682668892984,0.07444151075508883
21,511.59536970466297,3997.6003164171207,0.058929067407778965,0.0013659386466876582,0.07525073667142955
