,x,y,vx,vy,heading
0,3522.9872297951956,165.82960337865646,0.1481460632418378,5.56648631263576,1.5380413105474857
1,3523.0012160575834,166.16038821590092,0.14956751054492434,5.5929751119170845,1.538410037899988
2,3523.018979891769,166.5672775387819,0.15547533195823804,5.678916993061378,1.5385949060522892
3,3523.0403535087944,167.0502696058802,0.16641997460100644,5.842878599533544,1.538416743721409
4,3523.065340055306,167.60751829555466,0.17979278153566328,6.037732650952573,1.5377804414276157
5,3523.0941241758646,168.23365787790846,0.19283280633791194,6.184110480197283,1.53685805697541
6,3523.125914525964,168.91667840903403,0.205107684324149,6.296052286210092,1.5357270007583315
7,3523.1597746211287,169.64149766221115,0.22195725806154554,6.442903191481155,1.5341583024611647
8,3523.1951346992096,170.39348599832627,0.25069486952097914,6.614862022811044,1.5321329541736315
9,3523.231540300798,171.148729578835,0.2812428466038162,6.770713358893359,1.5296537339173348
10,3523.268820743435,171.88067600190243,0.3064884010543767,6.920113019363434,1.5267963848869806
11,3523.3078218056,172.5944007522539,0.34532764888243866,7.053412368256368,1.5238642060239422
12,3523.347881141255,173.3077424604653,0.3887671420173336,7.166327562918684,1.5209840164242887
13,3523.3871301064496,174.02464135834475,0.41480504780944294,7.27287201054759,1.5182038891210905
14,3523.425177022225,174.7478665058457,0.4292798503634896,7.363763106354833,1.5157107784429686
15,3523.4619958707817,175.47623289903584,0.4396453286236111,7.418520387321244,1.513479215575934
16,3523.497676085638,176.2097934129955,0.4480963637407773,7.431110395485673,1.5114133250757582
17,3523.531896730352,176.94772969450108,0.4555967304533595,7.423994734733366,1.5095926286182428
18,3523.565247834335,177.6860862850986,0.463254509496808,7.411552943047542,1.5084555790117544
19,3523.5987312203933,178.42993465285102,0.4717019407820312,7.398870941946419,1.5077860998747925
20,3523.632028936556,179.18650288561383,0.4807766704554182,7.391101148072248,1.5071581752696344
21,3523.6648543779806,179.95510432619145,0.48702278363869284,7.413790287684613,1.5066793080612957
22,3523.697657277936,180.73303161624844,0.49050909910659724,7.468971322032012,1.5063969464588118
23,3523.73006887396,181.52087948433882,0.4939976668589019,7.526858194703754,1.5065862036836106
24,3523.761569975222,182.3161612531289,0.4964794763507895,7.6010665596710645,1.5070952418180406
25,3523.793461711275,183.11877035713746,0.4979547698194218,7.691592489802551,1.5076630712964056
26,3523.8262316304344,183.9270516716145,0.4967040308880325,7.8104363033683954,1.5083638279192784
27,3523.859850688488,184.7324784835001,0.49809431467257265,7.951956082194031,1.5094122650117272
28,3523.8938679351586,185.53403206053866,0.5016707263401571,8.056672694070418,1.5107308646665865
29,3523.926003550705,186.33244050311072,0.4999607943087818,8.103759510728654,1.5121770407249788
30,3523.955246663788,187.13195576188522,0.4932977808203659,8.11844731675108,1.5137869515489721
31,3523.9816763529725,187.93551088249473,0.47726024535975214,8.1278095683261,1.5154910155638572
32,3524.0053405138124,188.7427694784874,0.45638571069691847,8.141044123113842,1.517385283290385
33,3524.0261213400827,189.5517906644901,0.4387680589193404,8.158482946798777,1.5194728640959647
34,3524.0446082342596,190.36506581213058,0.41825996394443,8.18195937400455,1.5217303855654483
35,3524.0617668306786,191.18524392953148,0.3952446871750449,8.210250451023818,1.5241781738955689
36,3524.078072894202,192.01022451644047,0.3787443241570805,8.23754288459221,1.526886587543112
37,3524.0942152512866,192.84172028659756,0.3627879571984782,8.264965299386034,1.5294924238785477
38,3524.1095638345073,193.67959160486805,0.3468584861577839,8.294641837923544,1.5320439725030686
39,3524.123742254124,194.51662466200446,0.33072511900207663,8.324134532218942,1.534784314996747
40,3524.1373389438127,195.3524204365544,0.310510310327613,8.352850248183186,1.5375898398602073
41,3524.150376127793,196.1915216856318,0.29026685521584367,8.366215349351652,1.5404569545115772
42,3524.16414028986,197.0338350565883,0.2649758623434022,8.365043786268876,1.5430859442526306
43,3524.1788682651204,197.8746835765923,0.23559753243977113,8.351748235985804,1.5454490298119805
44,3524.193392890764,198.7072113641147,0.21248359613107254,8.324439504696773,1.5476626750860842
45,3524.208618466302,199.53425403667651,0.19658551287571852,8.29708530322881,1.549679055328295
46,3524.224359222178,200.35956844304832,0.17728620758106844,8.275389529073836,1.5511882951266007
47,3524.239435650118,201.18160679757602,0.15538193814204976,8.259459556430457,1.5522629298463415
48,3524.2536051258226,202.0029376465559,0.13849848246635707,8.247198764872918,1.5531595989832825
49,3524.2662636109276,202.82415462519398,0.13014705178914626,8.229116042087902,1.5538523307917882
50,3524.2767030213568,203.64289000231375,0.13102776203715835,8.203046141908375,1.5544085424157719
51,3524.284633598273,204.45819995962572,0.13246489424279914,8.154326383973832,1.5548145203492905
52,3524.2903260625108,205.2721905322095,0.13420671814858212,8.082067599105208,1.5551956481027267
53,3524.2949059590715,206.08095723999986,0.13911618450502852,8.011618879970634,1.5555610019458734
