,x,y,vx,vy,heading
0,3574.0716269936183,1992.3658651202315,-4.558737346485291,-4.230706876977705,-2.389540357178
1,3573.5848329372843,1991.9384657286068,-4.628554633344992,-4.279815443342086,-2.391401286852695
2,3573.089930990666,1991.5043891983573,-4.693782570018701,-4.330397319289534,-2.393566679745586
3,3572.5860551015508,1991.0631860331132,-4.758450829025767,-4.380159733573043,-2.396439132619853
4,3572.073712280995,1990.6125185220244,-4.8240040554732575,-4.431941986051712,-2.398009185835667
5,3571.5561036481804,1990.1577132178352,-4.895574217815197,-4.478789213028963,-2.399287430228081
6,3571.0337053123385,1989.6998781083314,-4.979425678240456,-4.576057111806731,-2.400719599824942
7,3570.5068128118833,1989.2393142049248,-5.089199818579992,-4.646065833349769,-2.402113970240247
8,3569.9694425515736,1988.7706989554117,-5.195036101115993,-4.70950245875578,-2.402587134091614
9,3569.424345128564,1988.2932142887116,-5.291658499229739,-4.774454342501521,-2.4022260387429055
10,3568.873350514775,1987.8088542581302,-5.367883223625188,-4.84076894913703,-2.401785796799265
11,3568.3162525027897,1987.319096406352,-5.4355589521366605,-4.90933372534176,-2.4012918110215336
12,3567.7499934494153,1986.8172087818082,-5.487612336359804,-4.9806185268749275,-2.3983482279082655
13,3567.176008760599,1986.305411359484,-5.541999741224932,-5.0498400924009275,-2.395653588936537
14,3566.592976509083,1985.7831249493443,-5.59732678160641,-5.11360134745317,-2.393404091500013
15,3566.001440774127,1985.251290254541,-5.643111663400195,-5.188004602205834,-2.391615318451387
16,3565.4010608393755,1984.7087102248074,-5.689185871309365,-5.26283977640861,-2.389347698136534
17,3564.7922296363513,1984.159438221915,-5.840106343632929,-5.493252567300722,-2.389265172808062
18,3564.177066197839,1983.6054261832926,-5.925954083572751,-5.57851623018873,-2.3889289929442237
19,3563.554327990344,1983.0468059368293,-5.998225409774541,-5.662823448586223,-2.389777151762567
20,3562.9279801132625,1982.484897491282,-6.050078981284143,-5.742595264534041,-2.390653901980471
21,3562.2960892339297,1981.9196990312012,-6.129366482403352,-5.741372706989286,-2.3925558652458436
22,3561.6589209986146,1981.3508068767596,-6.206528571430744,-5.744581544624585,-2.3937642921773277
23,3561.019665539932,1980.7823609404918,-6.277963311275461,-5.759744938290278,-2.3951087564643783
24,3560.3821787735437,1980.2176328515554,-6.353432556780076,-5.780090819357417,-2.3976969627073883
