,x,y,vx,vy,heading
0,1655.0528635711462,3066.419948196544,-6.19450347264193,-2.2419459685927716,-2.793909466432314
1,1654.7185362916453,3066.298698180621,-6.363263382369818,-2.293275253309991,-2.7952966832229946
2,1654.285003826365,3066.1409748585734,-6.687413602876331,-2.400895803083917,-2.7963133491541443
3,1653.74946654931,3065.9473759044145,-6.95183665160535,-2.4955053160070872,-2.7971026900779696
4,1653.122406809447,3065.723188106079,-7.16811419463766,-2.5715764426817826,-2.7978650003119276
5,1652.4156101725712,3065.4738092853213,-7.352991871956117,-2.6235983998106254,-2.7987662620827503
6,1651.6401786639244,3065.202349428129,-7.5078689833763,-2.6540686074026443,-2.799522416786898
7,1650.8113129692879,3064.9135235014664,-7.664986192716568,-2.696152786254748,-2.800250742635016
8,1649.9472901923436,3064.61456810122,-7.828618662195053,-2.753732613827982,-2.800935477374474
9,1649.0694728142207,3064.313038792281,-8.089531723978752,-2.8561454302930476,-2.8010382234155053
10,1648.2018793387797,3064.0172957102873,-8.43840373101378,-2.9883552691118087,-2.8004965899933265
11,1647.3390109713255,3063.7260566625964,-8.65156834923737,-3.068511756069874,-2.7997835022342055
12,1646.46450239499,3063.432965779497,-8.734242823086966,-3.1060423069092185,-2.7992417035716692
13,1645.577103376167,3063.1391205610635,-8.795468836454267,-3.1259170647161643,-2.798886039278502
14,1644.6746036373918,3062.8464794199494,-8.833746157259494,-3.1340059974959362,-2.7988655254654193
15,1643.763751421332,3062.556481630242,-8.887036065640514,-3.1485414015831488,-2.799660500916082
16,1642.8493239243949,3062.2687509906086,-8.97953353891873,-3.184498131271301,-2.801529096276958
17,1641.9304836380647,3061.979781196902,-9.066570466092253,-3.2271801410100287,-2.80348244687758
18,1641.005322388208,3061.690435107201,-9.134111881653476,-3.2502337958179517,-2.805084503879065
19,1640.0617933174644,3061.399580005505,-9.203101299128663,-3.259719811379794,-2.806608812302209
20,1639.0946638844855,3061.1051841249373,-9.264343987295,-3.2608525043618988,-2.808245025306911
21,1638.1124375391512,3060.8106398664913,-9.390135019730833,-3.2617784368988727,-2.810395426861908
22,1637.1208915404425,3060.518151505161,-9.520600138506738,-3.2630006973595105,-2.8129505102581116
23,1636.1190879391963,3060.2261780211893,-9.59034556520208,-3.2647278407423235,-2.815327309132973
24,1635.1047420148354,3059.930999896048,-9.686864295203314,-3.275775538583235,-2.8170704094081156
25,1634.079381243099,3059.6323173782353,-9.810500678791156,-3.296263669087313,-2.8186327494521
26,1633.0402878538507,3059.328806888822,-9.972300716196687,-3.3253018805106773,-2.8198482578816013
27,1631.987545713597,3059.0194175128486,-10.11133167313233,-3.3534282971744718,-2.820252591917005
28,1630.923649577251,3058.7046584294208,-10.188758603982334,-3.371983450902385,-2.820344639417571
29,1629.848039904221,3058.3833567612623,-10.319981648557214,-3.407727918516316,-2.8204279016044773
30,1628.7671629740892,3058.0568633972484,-10.492094746693443,-3.4639725811353963,-2.8206374071906035
31,1627.6749563198675,3057.722035234157,-10.646434663651467,-3.5328007583493997,-2.8210139830992667
32,1626.5644180538952,3057.374653112776,-10.773085906597563,-3.5965018681747196,-2.821195416499357
33,1625.4446485787753,3057.0177963814613,-10.876924149260386,-3.646012553735913,-2.8211017614150857
34,1624.3202856894395,3056.6536388225536,-10.993514065491024,-3.6942320485756053,-2.8202729448834405
35,1623.1931506011088,3056.280589700287,-11.095372982159013,-3.7294330678933294,-2.817897586249611
36,1622.0613918206132,3055.8984320465843,-11.17976358960869,-3.76019937362357,-2.8144433245547638
37,1620.9235157429703,3055.507174637132,-11.273707805369154,-3.8054791088204283,-2.810320161820785
38,1619.781702686313,3055.1055868964954,-11.36756641790535,-3.85790812918224,-2.805563852726871
39,1618.6324975182747,3054.6931513359627,-11.545347795900216,-3.95244287878112,-2.800506934859971
40,1617.4726270762799,3054.2700247197317,-11.71445439382628,-4.072266810562373,-2.795082289501642
41,1616.303024043597,3053.836866450979,-11.78275253180694,-4.182952881424748,-2.789142061879081
42,1615.12613212693,3053.3954444691203,-11.806254459733195,-4.336193119324467,-2.783111685707868
43,1613.942195104686,3052.9470350184306,-11.823434762627052,-4.491017983321074,-2.7775664484965312
44,1612.74767241018,3052.4917591957874,-11.905294069225349,-4.615375093917699,-2.772673307945474
45,1611.5443933079841,3052.0327998623798,-12.022262412516891,-4.729100574422397,-2.7686858805020447
46,1610.3331846909741,3051.572430251113,-12.151211383287354,-4.820298303068943,-2.766057584072575
47,1609.112614182106,3051.1104066858234,-12.291638038184018,-4.890740470280993,-2.7647618058869803
48,1607.8829580880135,3050.6469311528267,-12.407395143092801,-4.936891930157623,-2.764523167291532
49,1606.635637345938,3050.178616819546,-12.497945302657417,-4.970256567513469,-2.7652991527124398
50,1605.3722480170022,3049.7070415690227,-12.561535866034513,-4.984413054938474,-2.766736892470648
51,1604.1035802532251,3049.2382374297813,-12.600418734737433,-4.977933486341475,-2.7686221664151094
52,1602.8296717051442,3048.771552387603,-12.643236465179799,-4.961632347057689,-2.770658738553376
53,1601.5485007609163,3048.304748573876,-12.694576259169446,-4.937385823864125,-2.772609695793531
54,1600.2592151290992,3047.836874153437,-12.752703976130276,-4.914849919809446,-2.7746426973125775
55,1598.9627969519665,3047.367936489193,-12.813155150766972,-4.906453377572467,-2.776707600406668
56,1597.6594655044646,3046.897008609376,-12.880842993172122,-4.913471262169525,-2.778899283442109
57,1596.3495691051048,3046.421968351027,-12.943174831640691,-4.920284382743435,-2.7809742776170956
58,1595.036181291337,3045.9422378312065,-12.990112744028533,-4.918000480247691,-2.782422641329986
59,1593.7219227674495,3045.459236381621,-13.031584509513388,-4.909492160277823,-2.783112880673458
60,1592.4091891652772,3044.975274560793,-13.071741510296654,-4.8982998830596,-2.783242824598729
61,1591.0957689620568,3044.490244629936,-13.111911650327833,-4.887376364688641,-2.783070399880416
62,1589.7808031271045,3044.004731377427,-13.143093709766116,-4.8877656471873,-2.7828832466928786
63,1588.4674432778015,3043.5208730785816,-13.164086381536384,-4.8965572620553415,-2.7828896196055526
64,1587.1553356490897,3043.0392401088584,-13.185079053306653,-4.905348876923383,-2.783121879126598
65,1585.8442808659015,3042.558742607186,-13.217561884319412,-4.945798456127337,-2.7833070610090616
66,1584.532191322111,3042.0772949928023,-13.247465525306067,-4.992172056799061,-2.7832857944611096
67,1583.2188864058685,3041.5957324887813,-13.26325513216003,-5.004614103115778,-2.783399019097391
68,1581.9063328146099,3041.115418247907,-13.274482972007648,-5.004402306571203,-2.783809768653751
69,1580.5955264105096,3040.6366660472827,-13.271867933138202,-4.991909381836337,-2.7844999590659603
70,1579.28720846522,3040.159808362792,-13.23680261371829,-4.958363545200454,-2.785468966650332
71,1577.9807505977692,3039.6849440801143,-13.168188489336352,-4.90684247843968,-2.786660228004797
72,1576.6757796195923,3039.213045033399,-13.098160412122152,-4.854566832447359,-2.788024193440041
73,1575.3739999807788,3038.7426896313427,-13.0378856467759,-4.8120482492550245,-2.789407197607293
74,1574.0741607906036,3038.2692321902114,-13.007743176835147,-4.787767792359358,-2.7905509098697108
75,1572.7775948787253,3037.7906731180574,-12.987904044623887,-4.771551892030827,-2.7910588463903365
76,1571.4884020429863,3037.3065949419015,-12.949289664008338,-4.753129236078735,-2.7907695988408796
77,1570.2058998728432,3036.8179383533216,-12.908223273163875,-4.736864114340405,-2.7899528719919773
78,1568.9285979462677,3036.3274010861305,-12.873665903596507,-4.72572904571293,-2.7888179233595025
79,1567.6557715907547,3035.83683291341,-12.849281752970542,-4.720444596011275,-2.787511588594164
80,1566.3906064720034,3035.347402010509,-12.824897602344576,-4.7151601463096195,-2.786124867164504
81,1565.1350577325584,3034.8604554460853,-12.739583512658283,-4.697993052943779,-2.7847862030251473
82,1563.886243651505,3034.375815219423,-12.639003637404842,-4.687896946422647,-2.7834782605036326
83,1562.6441943493678,3033.8930924911674,-12.578995276943154,-4.698961132070645,-2.7820572587664034
84,1561.4088846362192,3033.4137252830114,-12.51024831670805,-4.710941762744799,-2.780787777382136
85,1560.179699275533,3032.938624813541,-12.44032338074821,-4.71451634371455,-2.7797162839979137
86,1558.956124085128,3032.467140216,-12.37140824854531,-4.710492809483662,-2.7787570630212697
87,1557.7366628092682,3031.998754453973,-12.303069798594114,-4.69778184733462,-2.777916972854966
88,1556.52353026024,3031.534530627082,-12.233370983062501,-4.673327838263967,-2.7772047867690572
89,1555.315328158865,3031.0750653851,-12.169152381362053,-4.645644513323235,-2.77675107813358
90,1554.1089388248965,3030.620704204232,-12.121028084464898,-4.621627001481594,-2.7765758894379684
91,1552.9052417255084,3030.16838659304,-12.08466711626992,-4.603130255501131,-2.7765532520120475
92,1551.7032785207718,3029.714852155585,-12.05522894512446,-4.588710165439552,-2.776505256056054
93,1550.5058375266967,3029.2626770622383,-12.031534259196018,-4.58357910454658,-2.776793066696105
94,1549.3149197141,3028.812198903266,-12.010165222663302,-4.5862568402304404,-2.7772988824590272
95,1548.124863806957,3028.362473679814,-11.970249849739336,-4.582089119399124,-2.77717420907734
96,1546.9342157302833,3027.9155411203046,-11.910371052694831,-4.5672126915115365,-2.7762221028789513
