,x,y,vx,vy,heading
0,743.4499961849418,2244.763064620315,1.7493738989092146e-16,-1.1646529090764712e-16,1.7686357696102912
1,743.4494976480382,2244.7633938868294,2.7989539390643024e-16,-1.0301822028170584e-16,1.7688583427759506
2,743.4490754727941,2244.763591858704,3.4204546664807443e-16,-1.2978912905131086e-16,1.769074033146262
3,743.4487082945456,2244.76388500888,3.712490806837457e-16,-1.280843581392323e-16,1.7692917107618304
4,743.4483189759986,2244.764165325179,3.705700485748502e-16,-1.2500920576077559e-16,1.7695197160999083
5,743.4478456916614,2244.7642543717952,4.1623743655777335e-16,-1.3754549034805555e-16,1.7697546910502222
6,743.4473514595821,2244.764282746015,2.4817694058641847e-16,-7.160904511543503e-17,1.7699984662308788
7,743.4470790846805,2244.764371372503,2.3714146836796544e-16,-7.142084885768324e-17,1.7702044069283467
8,743.4471148321724,2244.7645519814823,1.525548458469572e-16,-4.633213167140654e-17,1.7703590541491232
9,743.4472203488818,2244.764622388305,1.6383747592577132e-16,-5.624859284042525e-17,1.7705062578423583
10,743.4469717602442,2244.764683767001,1.7512010600458543e-16,-6.616505400944397e-17,1.7707089005367596
11,743.4466301071905,2244.764831676467,1.3863649445619194e-16,-5.4064879224997433e-17,1.7709218639730213
12,743.4460513984374,2244.765034066579,2.1442359656920402e-16,-6.536224336348168e-17,1.7711726287971248
13,743.4455166866335,2244.7651450560893,2.9021069868221615e-16,-7.665960750196593e-17,1.7714137575366076
14,743.444975690824,2244.765395019488,3.1878099216152276e-16,-7.938910184885981e-17,1.7716738818673257
15,743.4444201930291,2244.7657233777554,2.9789294383343e-16,-9.334667797062749e-17,1.7719315627983416
16,743.4437644432785,2244.7661025722105,3.047895972584197e-16,-1.2140889580608163e-16,1.7722010953083152
17,743.4435088774958,2244.7665716154042,4.14851732421944e-16,-1.6325819296144576e-16,1.7724230826376817
18,743.4432101019299,2244.7667253282034,5.248788760272016e-16,-2.0508571830129503e-16,1.7726401265599545
19,743.4431746207927,2244.766959710279,5.657659836293101e-16,-2.28321173911732e-16,1.7728186875774803
20,743.4433065563547,2244.7670652563957,4.849612694655244e-16,-2.1442767840871818e-16,1.7729692171477738
21,743.4437952761839,2244.7671565235823,4.043695099905375e-16,-2.0057891971987795e-16,1.7730623533677208
22,743.4446802179327,2244.767294589329,4.134852345925189e-16,-2.0622359300922445e-16,1.7730823854734516
23,743.4456353372896,2244.768187248428,4.2766968001248827e-16,-2.0374048430468394e-16,1.773068735272705
24,743.446792238857,2244.7691613748916,4.418541254324577e-16,-2.0125737560014343e-16,1.7730247432886648
25,743.4480119354929,2244.7702545621796,2.71554857646868e-16,-1.1845878302938306e-16,1.7729558636236722
26,743.44959396541,2244.7693413728844,2.264665250316069e-16,-8.174434402202439e-17,1.77284833706548
27,743.451079324125,2244.7683655106844,2.125149401492189e-16,-6.422314112453438e-17,1.772740849794405
28,743.4523735957116,2244.765534748163,1.3465789323580854e-16,-1.9374670833658496e-17,1.7737357265234237
29,743.4539398804012,2244.7524886244655,2.539889513629581e-16,-8.148132122547067e-17,1.7740449745099307
30,743.4550824176373,2244.7385329951667,2.8944684290027096e-16,-1.1539040901388185e-16,1.7735921245677322
31,743.4548980846233,2244.735459019281,2.8333201968024617e-16,-1.1072205370256646e-16,1.7731256062268606
32,743.4528684782373,2244.7468998365607,2.813928411367674e-16,-1.0360963467130317e-16,1.7733802675977917
33,743.4486001533191,2244.7719821601145,2.4075052269609714e-16,-9.60021220252906e-17,1.7729955270607003
34,743.4410515545368,2244.8336172228564,8.11986239258997e-09,-4.763521719396345e-08,1.7716675086421116
35,743.4307405872385,2244.934806647026,-8.084915539608661e-05,0.0009550841642635637,1.7694576654548044
36,743.4195917775149,2245.082256284556,-0.00016194041210937095,0.0019129797450014314,1.7664222735133963
37,743.404665545363,2245.2732900885385,-0.0010082498383327297,0.008944709953461695,1.76256828728845
38,743.3846947239556,2245.510226697329,-0.004192820520641174,0.029722241603077543,1.758077487629979
39,743.3680506581552,2245.773338951207,-0.01887755170464587,0.09772739602085251,1.7521757129771691
40,743.353745517023,2246.0580890695883,-0.05354287115043661,0.3567790544402437,1.7452978938866275
41,743.3465369241111,2246.3427810562553,-0.136974229795772,1.0979720398873005,1.7375168098720566
42,743.33626382395,2246.6580432824367,-0.2612964391166873,2.1846989027348003,1.7306178435614321
43,743.3215554000406,2246.9940219007813,-0.3775494323035573,2.9276759951359344,1.7253421943528089
44,743.3009306652953,2247.3383778725115,-0.4938024254904273,3.670653087537069,1.7231047935510928
