,x,y,vx,vy,heading
0,1475.7904015377096,-278.05192872823875,-2.6090499840035537e-06,-1.9028884501385454e-06,-1.9738295177804972
1,1475.6811196585882,-278.3479137452689,-0.46294843133828006,-1.0020602567316053,-1.9700211349148697
2,1475.5279314926001,-278.7530022296826,-1.212495588569662,-2.777541007726952,-1.9671043055332655
3,1475.3323485796357,-279.2627538649169,-1.8306906300379784,-4.3290575836727365,-1.964088605955253
4,1475.0895367656835,-279.89054624924484,-2.247217482063764,-5.453851612123219,-1.960958931185549
5,1474.8026820672144,-280.6264657831546,-2.5632941678855667,-6.315228060627033,-1.9578011817135192
6,1474.4721550910672,-281.4619688312074,-2.824000613522471,-6.976566923150708,-1.9551549448095709
7,1474.1120533622156,-282.37286180696356,-3.0358042965552197,-7.603721119167876,-1.9524843608657805
8,1473.728692242166,-283.3376580723821,-3.2483375411248687,-8.225576655397745,-1.9492382800428527
9,1473.3394987197225,-284.33387407074144,-3.4360126506603477,-8.778855027962084,-1.9451585175145676
10,1472.9522764339276,-285.29743360466955,-3.6454636765929096,-9.27901487140305,-1.942349577493275
11,1472.5883914907843,-286.18415105595244,-3.8124545283752305,-9.658889227283302,-1.9417738719628548
12,1472.215512879157,-287.0692282809898,-3.9367886378437147,-9.920934302366279,-1.9431732249109448
13,1471.8308946296324,-287.9729517279092,-3.9497372809271996,-9.934984849084037,-1.9470172125661602
14,1471.4378197101,-288.8866850624304,-3.9621897782889004,-9.94793075057053,-1.9485635802495416
15,1471.0434473487367,-289.808844454304,-3.8789726868484418,-9.844329051615853,-1.948620414029196
16,1470.652931367082,-290.724362170717,-3.793919038304532,-9.70348951441639,-1.949606040019266
17,1470.2737309990428,-291.6276501665332,-3.7207938963549902,-9.528264014120175,-1.947218336992781
18,1469.9029080778,-292.51980958767416,-3.72019328315202,-9.318891688186264,-1.9446385151480754
19,1469.5402922521757,-293.39902960735145,-3.7997203349798077,-9.41221035198201,-1.9412883399599785
20,1469.1850418313943,-294.26874277956813,-3.8792473868075956,-9.505529015777753,-1.939998117222337
21,1468.837273744959,-295.13094062370783,-3.951065625141495,-9.738976407152029,-1.9386631072761609
22,1468.493248501573,-295.9979865526385,-3.843555090288736,-9.759507938865017,-1.9373311447080728
23,1468.1514187176704,-296.858922930864,-3.6627327619317347,-9.615318139042968,-1.9369986341003713
24,1467.8149804125014,-297.7071298526756,-3.478430784364711,-9.311858340224177,-1.937199426508229
25,1467.488926851743,-298.5369290580791,-3.301171784133561,-8.92835954137844,-1.9372914085034862
26,1467.1659734854334,-299.35296399766787,-3.1868098578475736,-8.606729344358724,-1.9376067511763675
27,1466.8455384523195,-300.1553452270153,-3.1339317974943484,-8.37796264046217,-1.939137781212547
28,1466.5022105240294,-300.95488389357996,-3.140095397729226,-8.234112075417023,-1.9456985595297056
29,1466.138773900274,-301.79306584852446,-3.1905923419061453,-8.179955585426901,-1.9518950256524563
30,1465.7425980051496,-302.6839785437421,-3.2624333576491362,-8.18060138898213,-1.959304865876761
31,1465.3368714370442,-303.59323908743715,-3.3625056525895753,-8.2193510606548,-1.9659465400972609
32,1464.9289880382562,-304.5019084542242,-3.4717040260457566,-8.29034003846477,-1.9703345601971003
33,1464.5243968869847,-305.4078890838823,-3.5475780403675614,-8.375332870418648,-1.9749462685412142
34,1464.1261186498234,-306.300772642968,-3.6234278771579493,-8.46033579402226,-1.9803341832076635
35,1463.7108355542855,-307.22391967147104,-3.6992777139483373,-8.545338717625873,-1.9844832527711822
36,1463.2920068363874,-308.1477961488813,-3.775127550738725,-8.630341641229487,-1.9881991285410365
