,x,y,vx,vy,heading
0,-385.204730503808,-1235.8183955559762,-1.9696651459024612,-4.589431904187844,-2.0382348000473507
1,-385.3576296321917,-1235.984846410192,-2.060299186388528,-4.490106405665698,-2.057557562217433
2,-385.55305532164795,-1236.1884490036998,-2.1481468784562754,-4.360989255419898,-2.0824819033115154
3,-385.7868277002173,-1236.4248759232514,-2.228638004615229,-4.204605818874805,-2.1128473354445116
4,-386.0508618925828,-1236.6862637375111,-2.309941052757802,-4.017940590037178,-2.1477743817276393
5,-386.341422170222,-1236.9687649050024,-2.4074853364391164,-3.8237982808177375,-2.1870458963325574
6,-386.6609988747829,-1237.2681665626335,-2.508845536861614,-3.6532089359907105,-2.230259894942212
7,-387.00471441414396,-1237.5723481034322,-2.6200291730850047,-3.4968642076836853,-2.276247595619194
8,-387.366258190897,-1237.8721692823447,-2.7465188939233576,-3.3351114979840792,-2.3243418424582902
9,-387.74593275762396,-1238.1588110917264,-2.8743963359515203,-3.170064303391246,-2.3726585791690726
10,-388.13424856922103,-1238.4162331955904,-2.9960780328629757,-3.0013918554902586,-2.4205300370108676
11,-388.53913603468504,-1238.660377666347,-3.110181596869738,-2.8336950265280523,-2.4693754708855113
12,-388.95665712344754,-1238.885866582009,-3.2305217627046994,-2.6745695228653994,-2.5176169136217457
13,-389.37336623020053,-1239.083578419852,-3.368017867904322,-2.516663206141542,-2.5653389957230797
14,-389.7956846930184,-1239.2548959912324,-3.531195348061318,-2.3635713929405786,-2.6130139409195827
15,-390.22778735526794,-1239.4009266127111,-3.700556015563822,-2.2077268199183164,-2.660895901016652
16,-390.66047601652343,-1239.5311766932218,-3.8666578115249886,-2.0422488695489593,-2.707349575614637
17,-391.0935343898675,-1239.64039240618,-4.023641426374632,-1.8673393441313164,-2.752467457640937
18,-391.53066831505464,-1239.7211395729232,-4.14869512102487,-1.659444671117571,-2.798200638119605
19,-391.97153075887843,-1239.7738942197586,-4.232066741962678,-1.466762159108275,-2.843661416213186
20,-392.41116597079736,-1239.8101548314594,-4.280056779198237,-1.296332483941184,-2.8868781059674715
21,-392.8441049928881,-1239.8488439196562,-4.318382502250356,-1.1378564339183375,-2.926279928119527
22,-393.26946488985965,-1239.8949665791888,-4.352917964967034,-1.0069942444043725,-2.961453254234809
23,-393.6972586762231,-1239.958958417008,-4.368455864905753,-0.8687981393283946,-2.9924122376029696
24,-394.13713855897555,-1240.0461325640013,-4.37953610581571,-0.7340331915228511,-3.0187818375849207
25,-394.5908182695607,-1240.157155312727,-4.4061894543786995,-0.5678149739840745,-3.0401728796348553
26,-395.0641021523333,-1240.297572339404,-4.419692131023224,-0.42447484798149093,-3.057008855248462
27,-395.5636905795171,-1240.4680957370476,-4.42280310466248,-0.38776199981319653,-3.0691465996099487
28,-396.08386896472996,-1240.663567210389,-4.428981363092903,-0.4451805983029384,-3.077915042071622
29,-396.62004354494684,-1240.8816771845716,-4.438704618317979,-0.5378344145202135,-3.0834664633674187
30,-397.18565298109877,-1241.1277623532749,-4.4811614898582235,-0.5786362518884384,-3.0857770108096694
31,-397.76436314019895,-1241.3811878468964,-4.54237861062029,-0.5840507867023077,-3.0878215250990517
32,-398.3384433262772,-1241.623646105269,-4.603595731382355,-0.589465321516177,-3.0904215030012407
33,-398.90632495022953,-1241.8652989206275,-4.664812852144421,-0.5948798563300464,-3.092551250978741
34,-399.4778570879558,-1242.0980414207431,-4.726029972906487,-0.6002943911439157,-3.093734207866861
35,-400.0566900284225,-1242.312475860082,-4.787247093668554,-0.605708925957785,-3.0937241910597537
36,-400.6272071758034,-1242.5339133189618,-4.84846421443062,-0.6111234607716544,-3.0900582284719085
37,-401.18592009970143,-1242.792250772941,-4.909681335192686,-0.6165379955855237,-3.0786802586327724
38,-401.7272137446107,-1243.1127106890635,-4.970898455954751,-0.621952530399393,-3.0569813103179175
39,-402.2472992398926,-1243.5089391524211,-5.088668222911243,-0.7996950770471016,-3.023887177434561
40,-402.74667730411784,-1243.9810958806802,-5.188686464185388,-1.5186428376402907,-2.9789635863055466
41,-403.2252390993467,-1244.5436881207222,-5.214745512835984,-2.6079718149741624,-2.9191871341568785
42,-403.69832692355436,-1245.221775348085,-5.240804561486581,-3.6973007923080337,-2.843307108641879
43,-404.176956759059,-1246.0117170119402,-4.995662960246059,-4.868257059221689,-2.7538126607632774
44,-404.6485539272916,-1246.8764844954317,-4.780728417408229,-5.96251884959497,-2.6542564762750147
45,-405.103164069135,-1247.780137432519,-4.868295991009007,-6.897747138358343,-2.549329068765655
46,-405.5334531449241,-1248.687823707979,-4.9558635646097855,-7.832975427121717,-2.444485549842039
47,-405.9347074344461,-1249.5657794574056,-5.043431138210563,-8.768203715885091,-2.345179743769359
48,-406.30483353693995,-1250.381329067208,-5.130998711811341,-9.703432004648466,-2.256101926001044
49,-406.61409222769726,-1251.0907302406965,-5.21856628541212,-10.638660293411839,-2.180857809435239
50,-406.85642185619713,-1251.6768875988291,-5.658259957495334,-11.353903877241745,-2.1199029732312296
51,-407.05921609476076,-1252.1439640640451,-6.055370103695894,-11.602495982086381,-2.0725647691658207
