,x,y,vx,vy,heading
0,6200.940715284416,3859.5144621552727,-6.120154215592602,-7.391416588441614,-2.266565821444934
1,6200.335751018555,3858.724624808305,-6.3203543525738235,-7.588895441939939,-2.270421871261597
2,6199.711550164472,3857.924386906889,-6.511201491792175,-7.758909438153577,-2.2759474622009326
3,6199.069452122678,3857.1143634554737,-6.697818498660693,-7.900915780465361,-2.283168353885503
4,6198.410076180887,3856.2974052773516,-6.886221905005006,-8.014418764386116,-2.29024777665615
5,6197.734077919519,3855.476538289063,-7.033013794372907,-8.099722790897026,-2.2960143542756715
6,6197.039139564369,3854.6488226359825,-7.138603547865173,-8.164593228081557,-2.3009361193277087
7,6196.328367215783,3853.8135405984935,-7.29878155723125,-8.24759330934768,-2.306854194442452
8,6195.601446146428,3852.967812774673,-7.522241153074332,-8.33819716987423,-2.3135837379129924
9,6194.852497956535,3852.1086649325543,-7.7008892525405495,-8.408654810803574,-2.3194189934652543
10,6194.079611395521,3851.235974119273,-7.825249567084233,-8.469617487643086,-2.3246366306172
11,6193.280991446506,3850.347625106898,-8.110764136001618,-8.624334023040085,-2.329313068201001
12,6192.45656812316,3849.441771696863,-8.383209956349903,-8.842039556215122,-2.3335498676098085
13,6191.605353294467,3848.518145899914,-8.475210059749532,-8.958936913088635,-2.3378428773265143
14,6190.718681197255,3847.569566121475,-8.573754118809639,-9.007121231055137,-2.342297421036611
15,6189.794683346584,3846.593621029383,-8.672298177869745,-9.05530554902164,-2.346561608536589
16,6188.873447446628,3845.631365438007,-8.924543150144109,-9.303474751394898,-2.3493372059987334
17,6187.982433453493,3844.709168057499,-9.219686522886583,-9.581677618409357,-2.352589211993855
18,6187.093187255294,3843.8002968898923,-9.382063296366836,-9.657925940495074,-2.3589126276363244
19,6186.168188677093,3842.8707993637395,-9.541384106972542,-9.711327465213856,-2.366868530809824
20,6185.193567551422,3841.905903010231,-9.715998753517322,-9.758062104763486,-2.3754329139770625
21,6184.170459991934,3840.905697791158,-9.903431548654845,-9.795029141075544,-2.383322850267766
22,6183.088556508665,3839.863367879345,-10.092924427172584,-9.817388142112854,-2.3891526585037437
23,6181.95534426175,3838.7821253715806,-10.198276822630923,-9.789990825500686,-2.3933750691077154
24,6180.792982800418,3837.676174941068,-10.219767645322863,-9.713002124320354,-2.3972370162475234
25,6179.616095904804,3836.54986652804,-10.511050684745198,-9.777650594736262,-2.400361492004275
26,6178.458158404246,3835.4375089625937,-11.000331275959933,-10.024408446310098,-2.401283456584557
27,6177.27182891938,3834.305083947095,-11.746543656644965,-10.613946295482634,-2.4001226667165043
28,6176.031244926665,3833.115422176599,-12.349236029653808,-11.115748030017242,-2.3969456273190826
29,6174.708582268371,3831.844359633173,-12.518224047422764,-11.256325077993418,-2.3926391433316048
30,6173.35393035989,3830.5396807619113,-12.687212065191721,-11.396902125969595,-2.387619173763322
31,6172.012294394908,3829.2451584774944,-12.817443024039903,-11.73330869541069,-2.3822046948571773
32,6170.725215184031,3828.000354940598,-12.630289089229128,-11.890774824882575,-2.376391780243449
33,6169.544323028916,3826.856738786678,-12.168059895823292,-11.722746042835906,-2.37050609650977
34,6168.523524404133,3825.869073961372,-11.801893098199791,-11.52372020555292,-2.3649310568155806
35,6167.65840377687,3825.031841083479,-11.58472798097655,-11.336299656635255,-2.3620331623245914
36,6166.911056840438,3824.3099491637304,-11.054939933724619,-10.86616393863006,-2.3616169588082894
37,6166.274444430276,3823.6986041427326,-10.150928986235597,-9.974974057622617,-2.3612463426105093
