,x,y,vx,vy,heading
0,4115.545337660205,979.7291784239278,-0.09667936813263346,-2.5533943571453337,-1.6035966726658637
1,4115.5342065945315,979.5773155593986,-0.09668612147320374,-2.5535660549344303,-1.6032943057150355
2,4115.516404363134,979.3802904267595,-0.10581423102428783,-2.7856402724633265,-1.6032946800835717
3,4115.494627795298,979.1311720783082,-0.11750612986027528,-3.0365522268895835,-1.6034464943984987
4,4115.468164582673,978.8356076418858,-0.12392890085954945,-3.192490145278508,-1.6039835542013432
5,4115.437944074427,978.4925295381161,-0.13035167185882363,-3.3484280636674333,-1.6047091226885422
6,4115.403848330861,978.1039145641198,-0.1329876399967392,-3.599074159757068,-1.605586279212089
7,4115.365679167884,977.6787886584699,-0.1356587796101702,-3.8496685168858935,-1.606643481900961
8,4115.325006731408,977.2278896863098,-0.15416090038914257,-4.061937448633012,-1.6077983316385238
9,4115.282491270881,976.7581635417885,-0.17274893804508204,-4.274232022835542,-1.6090010703989073
10,4115.237784714549,976.2757878434413,-0.20833699686876703,-4.4918889801706525,-1.610375971114681
11,4115.192671167744,975.7931691854492,-0.23464454680079705,-4.800653459910443,-1.6118070483717846
12,4115.145992210201,975.3002178659484,-0.24547789233147216,-4.96026957743662,-1.6131768363150785
13,4115.099399192469,974.7866440807691,-0.2486497214921575,-5.1155600590151025,-1.6143501445941295
14,4115.050438099659,974.255945763634,-0.25517041600737417,-5.280932995209745,-1.615179754412599
15,4115.002981383877,973.7067820637362,-0.26493093895029723,-5.41137485142449,-1.6155041629347207
16,4114.95702186432,973.1377024303933,-0.27062759171183776,-5.549148794545041,-1.615472715623058
17,4114.9140007771775,972.5540249940707,-0.27789512698279506,-5.6847400734776885,-1.615009552094968
18,4114.872042166818,971.9541662360957,-0.28768216445774797,-5.823728287771698,-1.6142845727003707
19,4114.831433531864,971.3402301367862,-0.28873267209688724,-5.890760733090218,-1.6134686478672746
20,4114.791401081861,970.7134360973503,-0.2897661833108082,-5.958033758470019,-1.6124498167632075
21,4114.75617510538,970.0704496617998,-0.28583347104680734,-6.0956085825258866,-1.6109627151142587
22,4114.721900834814,969.4216627273078,-0.28272315155733235,-6.225823129274774,-1.609482911437977
23,4114.6893794269035,968.7664465852545,-0.2622492463687157,-6.355990334754426,-1.6077882613461874
24,4114.658878578016,968.1030985472037,-0.253340565104089,-6.480600748683393,-1.6063288673929657
25,4114.630455510386,967.4350256314688,-0.24598401949888676,-6.585354096014978,-1.605090688745187
26,4114.602926357038,966.7600384044865,-0.23862747389368458,-6.6901074433465615,-1.603977300976103
27,4114.57518326202,966.0785063260904,-0.23496456119794837,-6.811833041948753,-1.603121518511803
28,4114.5475446951195,965.3869894819608,-0.2326417315846888,-6.92553338836212,-1.6023942622797411
29,4114.525408527218,964.6792340663862,-0.22264780656198307,-6.996267316426829,-1.6015120439411752
30,4114.508695469878,963.9625491625889,-0.2247404654546079,-7.07108008761825,-1.600897396127009
31,4114.497708273175,963.2304084371912,-0.2286486795487063,-7.165104013239875,-1.599850583533445
32,4114.490715878077,962.4738129322325,-0.231502182357009,-7.2327774237184,-1.5980789617957605
33,4114.490490420471,961.7036178873042,-0.2318651759101018,-7.286955920341923,-1.595879873467592
34,4114.494515407446,960.9124678512815,-0.23221862478780791,-7.341270974747548,-1.5935529189631992
35,4114.501141039185,960.125079563374,-0.22909393007352322,-7.44844917344505,-1.5910535327902673
36,4114.511163884183,959.3476544504438,-0.216322977184053,-7.566105474866276,-1.588501510732232
37,4114.522132973746,958.6042269631002,-0.19091890785301605,-7.678862211967528,-1.5860573886753817
38,4114.534025337719,957.8587156899587,-0.16191977693141868,-7.780669376310278,-1.5836749904919991
39,4114.544795615158,957.1274556738645,-0.12928902307162268,-7.848617079978768,-1.5814785421819604
40,4114.552375461282,956.4064250548661,-0.09014896099967135,-7.863213036543104,-1.5797831928919792
41,4114.560071989371,955.6960066638073,-0.04049312750737164,-7.8378967605044965,-1.5785705422727865
42,4114.565820165948,954.9719216130059,-0.037175982095404216,-7.7932740521196715,-1.5778919495606112
43,4114.567684700208,954.231878655386,-0.044972006360230174,-7.605466028396488,-1.5775241995331561
44,4114.564289569824,953.4808651609617,-0.04906459517888585,-7.507056328292244,-1.5774274455136963
45,4114.556439406397,952.7097940432899,-0.058264160033095896,-7.595054664403097,-1.5778524558351383
46,4114.5457842195665,951.8988947863772,-0.0562947174842924,-7.738541255437052,-1.5784895789028794
47,4114.536279088282,951.047369600685,-0.055859465249739455,-7.861100728010326,-1.5787900765930827
48,4114.52772885103,950.1586942932477,-0.05107005371677753,-7.95333183829469,-1.5791435800263
49,4114.519876376548,949.227556073931,-0.046280642183815605,-8.045562948579054,-1.5788306133659884
50,4114.512893880263,948.2539746940922,-0.04719437637157824,-8.189450113467952,-1.5781880755737472
51,4114.505179662532,947.2672067562145,-0.0570646949468572,-8.300691118695982,-1.5778388666782726
