,x,y,vx,vy,heading
0,6314.963021799027,363.8342997503932,-1.7379298558082517,-9.343227317350156,-1.742904690400777
1,6314.778320845958,362.86554146416677,-1.7302788542730572,-9.412337144343349,-1.7374725448115806
2,6314.592350629387,361.88927602445324,-1.699783612756041,-9.495025633791414,-1.7322445535495585
3,6314.404794401729,360.90474522904515,-1.669288371239025,-9.577714123239481,-1.7276453551559978
4,6314.215346577621,359.91087392212694,-1.4901577797914842,-9.743365620956176,-1.7239826299763605
5,6314.022607631348,358.9045460111793,-1.325188472751518,-9.894832313930694,-1.7223537221386103
6,6313.824817576904,357.88499180117276,-1.3172432260423677,-9.95246750119038,-1.7230884415899494
7,6313.621075172795,356.85764351521345,-1.3234219632878055,-10.032121302067347,-1.7248870036966424
8,6313.410612753228,355.8264830285233,-1.3691957319671646,-10.12395523994758,-1.7267333271948682
9,6313.190712389353,354.79231947521873,-1.453125343824265,-10.203854390761272,-1.728265174529354
10,6312.962406805605,353.752094529577,-1.5594558666101026,-10.29097026802069,-1.7298098682642675
11,6312.729617750148,352.7027633796778,-1.6751510016335913,-10.387511026124987,-1.731276192357752
12,6312.494183236652,351.6440877393738,-1.7619059339701233,-10.475731681769677,-1.7321714074624137
13,6312.259161126068,350.5761207012155,-1.8201184981929077,-10.555746609565295,-1.732174427204389
14,6312.026399429493,349.500414636683,-1.8540405286307882,-10.676871752308207,-1.7312810460941175
15,6311.796017358427,348.4172801307034,-1.8636263394764319,-10.839184430380751,-1.730471891023812
16,6311.568221932399,347.3252687610669,-1.8114905112526365,-10.998526957340818,-1.7305388255811547
17,6311.338920143027,346.2237401004712,-1.6488431133502164,-11.145238698024121,-1.7323603834741628
18,6311.106656740772,345.1126157598697,-1.541992973793611,-11.218008893429221,-1.7352155143603218
19,6310.875130794086,343.9934040924222,-1.5668567585942994,-11.226289136366733,-1.7376263649627262
20,6310.645924373174,342.8657577164431,-1.6476704403634574,-11.233324393191362,-1.7397655755776755
21,6310.420492773591,341.7281852951227,-1.7559702352527282,-11.240579915494543,-1.7419583046903302
22,6310.198736548729,340.5811750851072,-1.8839476322089963,-11.253328432765485,-1.7446163515071176
23,6309.9767609482615,339.4264203176945,-2.0283019521791528,-11.275166023868387,-1.7489808223897183
24,6309.751902590947,338.2695791472265,-2.1301414573262156,-11.311442801297257,-1.7543387802187465
25,6309.524625812521,337.11846225080296,-2.1924330416605686,-11.358508257740144,-1.7581284096304874
26,6309.296573171137,335.9745821552638,-2.1896118292840674,-11.441264012436925,-1.758680008625897
27,6309.068865278348,334.8338000787122,-2.1084656933932067,-11.523379375450132,-1.7561135680040825
28,6308.843854374992,333.69100507414703,-2.024077824715419,-11.564001396928617,-1.7519625706090205
29,6308.622122978413,332.54597762732703,-1.9710532652593522,-11.590847257871792,-1.7472417489844885
30,6308.402412134112,331.4008217302395,-1.9610542799425013,-11.590134144188411,-1.7426753423761392
31,6308.1817559238,330.2545230278747,-1.9732670641929793,-11.57012526099595,-1.7411747657438652
32,6307.960496577287,329.10714493619366,-1.9634952153786263,-11.549356202309683,-1.7415691563487263
33,6307.741649747491,327.9586305921024,-1.9321136587809258,-11.52783993213998,-1.7406163316714116
34,6307.52297115033,326.80801983395304,-1.8338067176549873,-11.478212632017835,-1.739284861136494
35,6307.302208349553,325.65567783807137,-1.7469145942196966,-11.432125157082046,-1.7386425807596053
36,6307.082919919411,324.502690591332,-1.7367021154701556,-11.41701608872027,-1.7370092029176687
37,6306.867701599391,323.34942940093646,-1.7605810849067585,-11.407032630696255,-1.7334887860671246
