,x,y,vx,vy,heading
0,5791.216045458069,1639.3319516506358,-2.287378714457368,-0.10912562447164258,-3.10695923504068
1,5790.796412097531,1639.3162389570928,-2.274877555344364,-0.09658463862902823,-3.107228233423039
2,5790.373883965261,1639.2903106117774,-2.2549208318267984,-0.08674574266828619,-3.1061606006856963
3,5789.959894812174,1639.255288828113,-2.2190985146401645,-0.07257443060717333,-3.1034032601391868
4,5789.567237026526,1639.214997992702,-2.2005006778510854,-0.05679512083624749,-3.0990492859770784
5,5789.212625336045,1639.1673912577644,-2.1869882025722815,-0.04761466583773928,-3.093563090468128
6,5788.906963601859,1639.1163364704223,-2.179285707174361,-0.08542213107692621,-3.0870111534032803
7,5788.65634318595,1639.0202022895144,-2.1898477849644107,-0.17599124918070444,-3.07877375035335
8,5788.454984459989,1638.9587530096478,-2.2215913470106026,-0.2543292602458013,-3.068766791351152
9,5788.2974791205315,1638.927930655011,-2.2721300780658953,-0.3066611317972815,-3.056649188953683
10,5788.078585791389,1638.8671415752056,-2.3382483437537025,-0.34419289215094995,-3.0425954414237086
11,5787.820465752751,1638.8093221529055,-2.4218347278776715,-0.3686406895686152,-3.0293387473822726
12,5787.547641640545,1638.7544514048573,-2.5223251510038276,-0.38027815310486507,-3.0170614547893373
13,5787.262955708087,1638.698236072752,-2.640494292959722,-0.4028254270898296,-3.005534220921989
14,5786.938932991752,1638.6285698883873,-2.7740346008125503,-0.4690244789389559,-3.00605571835164
15,5786.58653666939,1638.5360961142073,-2.894277098086251,-0.558955951573691,-2.99493900699111
16,5786.309989435077,1638.438069237,-2.9886626187286294,-0.611394954494748,-2.9739382078217447
17,5786.097403593322,1638.3190879314827,-3.1004953088003644,-0.6505905138244318,-2.9438046353656038
18,5785.839671633601,1638.1569390023294,-3.1719152705599925,-0.707647781165515,-2.8950948197339335
19,5785.551128382673,1637.9587317209932,-3.191568905032615,-0.753281360371034,-2.8310437110785784
20,5785.310179403741,1637.7552478058208,-3.1819716218263094,-0.942885548356719,-2.790354453998247
21,5785.116673930822,1637.548483048141,-3.1222219913565303,-1.1811883453484453,-2.764603072286404
22,5784.964986276399,1637.3305888722703,-3.0384224069829053,-1.4308958691497848,-2.7390049402634116
23,5784.849202744959,1637.0885383935556,-2.9107630293012776,-1.686649505740939,-2.7130089470482095
24,5784.757854587324,1636.8214575822985,-2.7656739370728887,-1.8745652376126118,-2.687699159619958
25,5784.680281030216,1636.5339297219143,-2.6138725295674123,-2.053917771455543,-2.663527433456585
26,5784.61749069651,1636.170489473524,-2.4485849006258187,-2.2201266134079636,-2.652840466729269
27,5784.556474635088,1635.74870041822,-2.2915303120995025,-2.403733414623499,-2.6542113143746278
28,5784.489741419955,1635.3693050025222,-2.1267037120882697,-2.6044694042502674,-2.6464313771177
29,5784.412917022623,1635.0312823521292,-1.9740571032786203,-2.904125346218946,-2.6316988542779844
30,5784.320504376503,1634.717049418024,-1.8813104937662644,-3.3268237121623945,-2.610520213924906
31,5784.204544422267,1634.4177806928462,-1.840380625895617,-3.8188134526910607,-2.5834526050909017
32,5784.054636728133,1634.125038464495,-1.817954640263975,-4.382201889216323,-2.5505605105461675
33,5783.944781336652,1633.8699245879488,-1.7773964248874836,-4.969722674523731,-2.4900420134092527
34,5783.899535428878,1633.643946851625,-1.6871663661957583,-5.473765937465727,-2.4175152789886893
35,5783.814155354544,1633.4141315237516,-1.5441954082715401,-4.997019727282506,-2.335268633358693
36,5783.642828586947,1633.1626940954761,-1.38001299822994,-3.742163300128659,-2.2461253646033748
37,5783.492851634739,1632.9204275632383,-1.2689294246426643,-3.2835231947826813,-2.1714410068539354
38,5783.403457751928,1632.6992982577808,-1.2031157956019602,-3.0158034091920185,-2.1227509286905333
39,5783.32304880991,1632.4702470797076,-1.1716682748114409,-2.823275061549479,-2.074501994144569
40,5783.245686737196,1632.213347023278,-1.1550263145246162,-2.6599880580983615,-2.023714370374505
41,5783.168468494192,1631.9138384663502,-1.129760004259789,-2.4950694335868264,-1.9797500802093284
42,5783.087481880901,1631.56318255054,-1.0183531960306853,-2.3292270844739695,-1.9455948378318515
43,5783.002421647243,1631.1650553818931,-0.9704302158429086,-2.330545313900371,-1.922665184489575
44,5782.920138217409,1630.7089153635604,-0.926039259053689,-2.359815208774119,-1.9133775091575718
45,5782.837271532704,1630.259183678686,-0.8763740494733059,-2.3918937815675747,-1.904598985776114
46,5782.751803858466,1629.8675370933797,-0.8322892838788463,-2.457520681795187,-1.8816629708476416
47,5782.669847873479,1629.4815710453865,-0.8027991353652866,-2.5613132985725358,-1.8593902807817153
48,5782.590407451977,1629.106838997984,-0.7916690668801145,-2.709179911208037,-1.8391796250772523
49,5782.511588156952,1628.7469937275855,-0.7914627187379825,-2.8936632666810365,-1.8213464653566418
50,5782.438009692587,1628.3925806703319,-0.7874043106227867,-3.081445335126834,-1.8058816830193913
51,5782.385138786484,1628.0436252519319,-0.7626460516538883,-3.2082619076717127,-1.7922598362947644
52,5782.329295834792,1627.680281883871,-0.7310567706061021,-3.2967147144410602,-1.7781258782834455
53,5782.276635963732,1627.3246494629539,-0.7082708416466108,-3.398842551850117,-1.7655920587191123
54,5782.229232280656,1626.9841680914396,-0.6844786843605102,-3.4852849958345216,-1.7547797176970947
55,5782.189983043296,1626.6707368775237,-0.6449355994019574,-3.4840560279991197,-1.7461053119410572
56,5782.153621973288,1626.3903005896454,-0.6005051374116585,-3.429021772957579,-1.7387953088425647
57,5782.118476992657,1626.143454004254,-0.5709966573799148,-3.409942838591245,-1.7324905479927057
