,x,y,vx,vy,heading
0,-309.6589223939257,3979.429443413514,0.06623795560020693,-1.4676862344735644,-1.5256895318021542
1,-309.6478527728739,3979.2316494867327,0.07164379333846603,-1.5612754523343286,-1.5250915550621897
2,-309.6367215253889,3979.032704606603,0.07797738283585305,-1.6767854622288438,-1.5245928190442397
3,-309.62570402065427,3978.8420099150503,0.08312828495367483,-1.7724168628507446,-1.5239966326601482
4,-309.6147142846355,3978.6500567690064,0.08728667283783116,-1.847903322136243,-1.5233862325384464
5,-309.60409183038473,3978.464540531899,0.09040957034732852,-1.90414813701956,-1.5228649841390693
6,-309.5936331951847,3978.280216407927,0.09291404819188231,-1.9457681401208988,-1.5224273566981619
7,-309.5830467330593,3978.099517855535,0.09499182943904548,-1.978639895801909,-1.5218747660395748
8,-309.5722545138954,3977.9165986714825,0.09731934394985715,-2.010984453681979,-1.5212604038740674
9,-309.5607350509086,3977.7306170495804,0.09777745293971637,-1.9945133119377274,-1.5207787488738203
10,-309.5483979661558,3977.5461734942955,0.09854328754567375,-1.9782783177093226,-1.520338334537335
11,-309.5355626377609,3977.3583907872803,0.09951848403132799,-1.9659544580170214,-1.5198539562727813
12,-309.522803460364,3977.165617994569,0.10071778604862483,-1.9591463655767847,-1.5193557165618121
13,-309.5101583215218,3976.970709930286,0.10203047116160226,-1.9592593169494514,-1.5187750955025445
14,-309.4976186590699,3976.7709039946576,0.1033738419411058,-1.9677886928247623,-1.5180077908191745
15,-309.485406351867,3976.5697491994374,0.1048566739478024,-1.976206620562743,-1.5171037446544002
16,-309.4731347601444,3976.3642495294534,0.10860833816392887,-2.032413664719852,-1.5162803233244697
17,-309.45989060136606,3976.1548439722915,0.11217899720428945,-2.0863855833637257,-1.5159383582156363
18,-309.44571699911484,3975.9385884416156,0.11630153148657126,-2.136973793326862,-1.5152980826827949
19,-309.4307848817384,3975.7187400509124,0.12132222913728344,-2.183733112433432,-1.5142975516830761
20,-309.41572893057076,3975.4913957268686,0.12723626542475158,-2.2240384047386597,-1.5123803387035635
21,-309.4014813359882,3975.260391074006,0.1339226620970174,-2.255866673010727,-1.5090204741194724
22,-309.386656582314,3975.0233415559933,0.14157042860082858,-2.2875105397033444,-1.5043196202758558
23,-309.369794153985,3974.7810484095235,0.14967594083858365,-2.3190018411804787,-1.4983967688421345
24,-309.34986263505283,3974.5380726536455,0.15958520090138503,-2.3574820576754036,-1.491302784779825
25,-309.3254069053891,3974.292652363827,0.1751492589826712,-2.41417667215468,-1.4832046786237818
26,-309.29535809750234,3974.04371326359,0.2036065154143516,-2.5115188704542457,-1.4742368055953294
27,-309.2596008051769,3973.7900985396373,0.24282172466814686,-2.6163415149130036,-1.4647333583984896
28,-309.2179727698878,3973.5327971015186,0.29101857403109865,-2.72520892078959,-1.4545812204594122
29,-309.17029620057474,3973.273386700292,0.33982697944960494,-2.7920057151163244,-1.4437389819286364
30,-309.1169835429298,3973.0150497814557,0.39275841189369576,-2.8483429711614487,-1.432135006988328
31,-309.0571678415739,3972.7552857052406,0.4393364872112361,-2.8813699860947115,-1.419934148994398
32,-308.9920249716981,3972.494608735,0.47724194346481696,-2.8684351854775545,-1.407121703919784
33,-308.9199397858816,3972.2330912067255,0.5107996144369744,-2.8581770709756307,-1.3938991813680177
34,-308.83960640131266,3971.9687658125104,0.5429346665242106,-2.855264319796437,-1.3803790026347675
35,-308.7474396436459,3971.690585337053,0.573123857749964,-2.8649374967212196,-1.366178520186744
36,-308.6465837677162,3971.402714632176,0.613541825724812,-2.8887643613468583,-1.350652218196137
37,-308.5402475598836,3971.1153903051163,0.6658943803322253,-2.9284287386858314,-1.334093806635669
38,-308.4375715626392,3970.8467348619424,0.7285929695517948,-2.9768142628735808,-1.3161962304866972
39,-308.3339431873925,3970.5895855455574,0.8005695871088838,-3.033094982742683,-1.2976618833045706
40,-308.2249915195542,3970.335940182951,0.8707823036216971,-3.049511148821212,-1.27856976046648
41,-308.10972393835175,3970.080988661629,0.951091585782427,-3.0772861942829173,-1.2581846135745096
42,-307.98570541348874,3969.825504490551,1.0295544047463165,-3.086449130104451,-1.2366248296620743
43,-307.85139943695305,3969.5649326586235,1.108017223710206,-3.0956120659259856,-1.213688774308387
44,-307.7046842334858,3969.297090302586,1.2047408963969584,-3.1506289216715215,-1.1900905806857272
45,-307.54833477670377,3969.0245037773025,1.3014847533426381,-3.205694368764122,-1.1660273385518012
46,-307.3813031911129,3968.745616828259,1.3732217655761974,-3.194866681803865,-1.1416830784056928
47,-307.20276735967,3968.4625459696053,1.4556053934490056,-3.2128645773186872,-1.1172897979446605
48,-307.0127455800457,3968.1735972829083,1.5392405280460493,-3.199249432465317,-1.0930955269383913
49,-306.810312471369,3967.877339504542,1.622879692951371,-3.1855312345538356,-1.0691845316258168
50,-306.59553430157763,3967.576534963022,1.7255871107823437,-3.1591659746292233,-1.0454252591516147
51,-306.36932633887994,3967.2690358914197,1.8283144322258826,-3.1328117069871575,-1.0222930491984452
52,-306.132501979717,3966.9583453292844,1.9361784423921686,-3.1135972675668113,-0.9997139914949662
53,-305.8835553872091,3966.6425243150184,2.014199906048635,-3.057329615125672,-0.9771258501082646
54,-305.60656879518535,3966.322486005888,2.0897875229052243,-3.019875697640252,-0.9530771086314149
