,x,y,vx,vy,heading
0,-384.84556478174363,2312.1546258265525,-0.7135252750806046,-0.030784887429887893,-3.1001761887197574
1,-385.03085078765304,2312.1513041434805,-0.7367559305511753,-0.03233335908494411,-3.0994258069937812
2,-385.2316703364044,2312.14651271991,-0.7136947679822068,-0.03206195762393743,-3.098784594647614
3,-385.4421852279373,2312.141444622287,-0.781459658597837,-0.03424622054924624,-3.0982787924787187
4,-385.65693120385896,2312.138720999009,-0.9026749070458367,-0.036456023412860625,-3.0979970711910303
5,-385.86831467833616,2312.1385909292085,-1.0239820352318658,-0.03866584306147044,-3.0979292929650533
6,-386.06971561326975,2312.143076462859,-1.2633084704636497,-0.04753804411201897,-3.0979535098451283
7,-386.2488034660731,2312.151484014313,-1.4448422341528093,-0.05902454430742235,-3.098145496785056
8,-386.4208548446249,2312.1542640097628,-1.5497195051520976,-0.06680041129207294,-3.0986476671338794
9,-386.58465646626894,2312.1459100709108,-1.6173674410742014,-0.07700608493219196,-3.098853842767849
10,-386.7327649994528,2312.1221267856345,-1.5751467309936373,-0.07954349368384177,-3.0984433859020135
11,-386.86501126711426,2312.0855875466627,-1.3862991798780717,-0.0738251999208253,-3.0978160273639106
12,-386.97667326247466,2312.0537191047115,-1.1971452841790777,-0.06808965806898995,-3.0974041754734927
13,-387.09347807130473,2312.028176303951,-1.1181263004065043,-0.060376467046298746,-3.097024118653097
14,-387.1987611809929,2312.00444796996,-1.0397738270780013,-0.05265130775846776,-3.0965999937977626
15,-387.2910505476842,2311.983265669101,-1.0221201092057035,-0.05212261273282414,-3.0961511129079953
16,-387.373387878688,2311.971243234938,-1.0409427156470752,-0.054919314103366486,-3.0959162896097308
17,-387.4460617440632,2311.9608936152454,-0.9708424675012312,-0.052860663611363615,-3.095480389111226
18,-387.51486622472,2311.957392672084,-0.9000927564986063,-0.050766500296365015,-3.095110177845836
19,-387.582834288863,2311.9530778027574,-0.836959335892604,-0.04525639099278966,-3.09465287215096
20,-387.644328864543,2311.9497118432805,-0.6770998948064422,-0.035265877590250336,-3.0943247021965226
21,-387.7017776431643,2311.9502045411145,-0.5166215874551622,-0.0252468075297894,-3.094066040126611
22,-387.75721658366064,2311.955446192999,-0.28110476604279416,-0.011477364257479595,-3.0939817095013216
23,-387.8095767588617,2311.9619365042727,-0.1913279184418355,-0.0071931124808310015,-3.0937528142466224
24,-387.85942298385436,2311.969221045563,-0.1023741130145471,-0.0029624033660205704,-3.093350016558496
25,-387.9052059376911,2311.9722683171117,-0.12004416053939546,-0.002674530120246495,-3.0929007139520146
26,-387.95235519503325,2311.970689571647,-0.22746259442542072,-0.01390632859709735,-3.0924794036480763
27,-387.98902122011884,2311.9692480893355,-0.41315041260014357,-0.028145689695985937,-3.0920225511922546
28,-388.01514254150953,2311.9676122396704,-0.5377462021601077,-0.04037156134945607,-3.091446850030829
29,-388.0365194831729,2311.9641047660834,-0.5333743337904394,-0.046672900982978056,-3.0910456507841624
30,-388.0493286238787,2311.9550242563023,-0.528468759721053,-0.052949716083999634,-3.0907884960703136
31,-388.05873502429415,2311.94304538742,-0.4289701973633419,-0.04611248482546808,-3.0906162827841293
32,-388.0714902688094,2311.935056225555,-0.33867615222211245,-0.03826532067569461,-3.090336332762928
33,-388.08391119188195,2311.9297793873193,-0.24841237429786908,-0.030414932947152827,-3.090113159569715
34,-388.0943844568256,2311.926773696364,-0.1375503011241398,-0.02022822256486529,-3.0899037266529183
35,-388.10268789787517,2311.9251480335633,-0.0674972417275836,-0.012932831572074213,-3.0896173250229197
36,-388.112965186097,2311.9262917450683,-0.026085817612267782,-0.01620255721461624,-3.0893957079260783
37,-388.1191303775753,2311.9278817362647,0.006202089642639356,-0.03591505447295126,-3.089077539060953
38,-388.1275000741691,2311.927924009825,0.030711327586079678,-0.06528867463348577,-3.088765259677034
39,-388.13514502739673,2311.926607397529,0.03212899203993865,-0.10025916127569745,-3.088464882776258
40,-388.13928853823825,2311.921416167959,0.03346079022011348,-0.13525021762968836,-3.088144511514321
41,-388.14075761396083,2311.9120673117086,0.028574304143680715,-0.14789974572959547,-3.0876206905053407
42,-388.14245501608184,2311.9027974387664,-0.007385298871588782,-0.15880161713584695,-3.087007447776381
43,-388.1479652036247,2311.8918181607623,-0.04343343651195167,-0.16969898426379867,-3.0863959721030434
44,-388.14796994715175,2311.8799649955527,-0.06907670852699715,-0.17151758037905482,-3.0859121584787985
45,-388.1462757283676,2311.8689653874653,-0.08361493331702065,-0.17218900086867842,-3.085537611492312
46,-388.14906942436505,2311.859407126185,-0.09191972916661031,-0.1698855650546906,-3.0851778469527322
47,-388.159201469193,2311.8485164660774,-0.09058738240047162,-0.15843312757835407,-3.0851359807774714
48,-388.1713899741559,2311.837385779645,-0.0840233398298894,-0.1443964922461182,-3.0850954719883004
49,-388.2045812280517,2311.8330805615983,-0.10219284239502537,-0.08713986790624727,-3.0850607267033174
50,-388.26380566702346,2311.836515314466,-0.12044489272905481,-0.02973904998825451,-3.0849594929675375
51,-388.3388617221266,2311.8415787941335,-0.17539277610932463,-0.013197700854849233,-3.08490031195673
52,-388.4232176487276,2311.84911541734,-0.24231193028275383,-0.0022050811806025453,-3.0859896977856134
53,-388.5188734568428,2311.856291967308,-0.3160995412831884,-0.0055023987142666835,-3.0873617273696645
54,-388.63270491695687,2311.862983448669,-0.38988715228362303,-0.00879971624793082,-3.0875819155379682
55,-388.7627331722467,2311.8637305655457,-0.5448731208861051,-0.017612279972131908,-3.088076802526352
56,-388.9134826469613,2311.8567555526333,-0.8398322167266556,-0.045020334250061946,-3.0877881981475483
57,-389.0749654386353,2311.843191380079,-1.3371386485501682,-0.06518242720463824,-3.0856849810961187
58,-389.24866858624796,2311.8175882120863,-1.631718842289559,-0.08359936376384072,-3.0808581955616114
59,-389.4401445081992,2311.773648996552,-1.9261031918689344,-0.10201461441059508,-3.071467431438778
60,-389.64899461155267,2311.7189528600884,-2.2204875414483096,-0.12042986505734943,-3.0600284613151927
61,-389.8737877334319,2311.649621314515,-2.453689726204112,-0.16430318015858944,-3.046981794263061
62,-390.10632549717275,2311.564327964027,-2.6868867026907175,-0.20817866243474575,-3.0320798225597203
63,-390.35875281526614,2311.4606015527843,-2.794680402706157,-0.2623618314442922,-3.014705917384213
64,-390.62784150668887,2311.33923919271,-2.84674414405276,-0.3631506125096064,-2.9942797937279915
65,-390.91133422065025,2311.1952333568734,-2.8984759262603967,-0.4642192886930897,-2.970159913904624
66,-391.2067198063021,2311.0273393206467,-2.904354823488615,-0.6514558365891582,-2.9418376989581962
67,-391.5177357352495,2310.834677172486,-2.9512917620974406,-0.7477167829306118,-2.9090257439662697
68,-391.8346404007781,2310.6138533955964,-3.0233528968398655,-0.8227051229098948,-2.87144765572674
69,-392.1551912979649,2310.3661332074253,-3.130563372384019,-0.9195514989955207,-2.8301621951611216
70,-392.469790571634,2310.094332427642,-3.267881292046259,-1.0637420842345955,-2.785229895766793
71,-392.7832384301387,2309.799867591602,-3.4289791519895734,-1.2586309899115116,-2.7361943392996304
72,-393.09434512437764,2309.4852924380866,-3.563482067865193,-1.5014300354350145,-2.683785760053069
73,-393.3971950804916,2309.153174231025,-3.680351504201161,-1.7709994229695603,-2.6299373704214513
74,-393.6926797806624,2308.7996183649957,-3.7558203949145215,-2.0643270110294245,-2.5738827301617047
75,-393.9756363796828,2308.429383494959,-3.76460696990455,-2.3623650959075695,-2.516033138917745
76,-394.24845603341646,2308.0431698372613,-3.735092004468014,-2.6675401930924436,-2.457236616926091
