,x,y,vx,vy,heading
0,5529.858186340479,2099.3376271979487,1.6553315013471352e-18,2.3902874489474304e-18,1.6191964234663077
1,5529.857613856287,2099.3637703571776,-2.494933071367126e-19,2.4499634681007227e-18,1.6191994784278323
2,5529.856913368073,2099.3952486326693,4.698363056304202e-18,-3.650534801541203e-19,1.6191919550143963
3,5529.85612822541,2099.429590932899,3.1091303408532895e-17,-1.4108872668216606e-17,1.6191508606369047
4,5529.855323275984,2099.4646392168133,2.0172776911496554e-16,1.6904982025286262e-16,1.6191164329265304
5,5529.85460105156,2099.4984332473196,3.721642834891014e-16,3.522973770148854e-16,1.6190819116914728
6,5529.85399476676,2099.5293416028953,4.696447483134695e-16,5.675954857077379e-16,1.6190471863738678
7,5529.853474421369,2099.556034527864,3.730327972795505e-16,4.595496377755574e-16,1.6190153482574472
8,5529.853315330555,2099.5771843989396,2.5811906826014944e-16,3.2456924758472835e-16,1.6189575543790677
9,5529.853161038647,2099.5916853920576,1.5309516088152376e-16,1.9433374992829936e-16,1.6189172257354731
10,5529.852895942404,2099.5986995276926,4.816957374693687e-17,6.15268311358848e-17,1.618893507390472
11,5529.852687902047,2099.597145103448,1.1066899020543383e-17,9.785078515981719e-18,1.6188753684577941
12,5529.852594982997,2099.586179463829,8.15318499657548e-18,6.222865465306672e-18,1.618875388731224
13,5529.852624374551,2099.5652039476145,7.167221936213585e-18,9.528742416785145e-18,1.6188734595758314
14,5529.853137166523,2099.534093397999,6.9362066303228884e-18,4.372219322729326e-18,1.6188763342387174
15,5529.854267122928,2099.4925613622863,2.8002843019346073e-18,3.412618702478499e-18,1.61886874040466
16,5529.854350493314,2099.472778569533,5.338311784416348e-18,1.4529663724159441e-18,1.618856489445069
17,5529.854081419427,2099.4612256031455,6.440559028945498e-18,-1.694885198543064e-18,1.618845054630971
18,5529.853843065999,2099.4508726422932,5.491717640893602e-18,-1.8237436884526485e-18,1.6188422529719784
19,5529.853596305499,2099.441598036738,7.950967232580956e-18,-4.656302824505695e-18,1.618849947057786
20,5529.853402726845,2099.4333292290057,8.6384147878999e-18,-3.1198779525379747e-18,1.618871546876469
21,5529.85323351413,2099.425683371384,7.198947003304663e-18,1.0517217451150834e-18,1.6189004403942717
22,5529.853439805881,2099.4183635587137,6.80729534814471e-18,5.382967449956084e-19,1.618977517166292
23,5529.854261093082,2099.4111306865684,3.228647013223484e-18,3.0887234948697287e-18,1.6190702996304829
24,5529.85521207884,2099.404256719579,4.789245290191454e-18,3.1770373623298845e-18,1.619167627300589
25,5529.855973580923,2099.3982233824477,4.248138719101563e-18,-1.9105525414730655e-19,1.6192715899054648
26,5529.857159571053,2099.392507500052,4.762619811480552e-18,3.0646340415033784e-18,1.619376897183788
27,5529.858321106932,2099.3870841858743,6.686111687104112e-18,4.367083310164056e-18,1.6195150690585984
28,5529.85956512601,2099.382641075645,5.794539702736158e-18,2.4543996615995397e-18,1.619651657067277
29,5529.860759755538,2099.3784075991443,5.156262790818404e-18,3.99483659765183e-18,1.6197268614086657
30,5529.861850249466,2099.373378520815,3.861915941253334e-18,2.485730358374591e-18,1.619757006173969
31,5529.862897604537,2099.3696954209026,-3.283163905554445e-19,1.3193138410195701e-18,1.6198310345784248
32,5529.864104658855,2099.3666735966913,-1.35678619725439e-18,-1.7639872502233263e-18,1.6199313960944297
33,5529.865234983747,2099.364441063752,-2.1546831530743302e-18,-4.596273302484211e-18,1.6200484740441472
34,5529.866287182521,2099.3629482765214,6.543486495566456e-19,-5.070005544211424e-18,1.6201895815484695
35,5529.86733455109,2099.361811508495,6.55680230016124e-19,-4.96435796211717e-19,1.620349245584366
36,5529.868175357431,2099.3613406580835,9.933268483835381e-19,1.9617131425109272e-18,1.6205292235938238
37,5529.868720732958,2099.3616286849838,7.964129393037089e-18,6.852255208989421e-18,1.6207189387951182
38,5529.869108559763,2099.3621738384163,3.691870729114333e-18,1.2330049738497653e-17,1.6209119809834722
39,5529.869458345239,2099.36246759435,3.922609452724741e-18,1.0068907776318669e-17,1.6210989320282938
40,5529.869933219665,2099.362459190531,4.853271628215473e-18,6.29465227848003e-18,1.6212746149128776
41,5529.870353356281,2099.3620441786748,5.6103275033922296e-18,2.939655628087532e-18,1.6214259218778724
42,5529.87031065706,2099.361472873656,-5.014071974900109e-19,3.1747776251781734e-19,1.6215456801022448
43,5529.870166896586,2099.3607992247876,-1.0060740666045583e-18,1.7612801135022e-19,1.621637011569774
44,5529.870488499082,2099.359161359217,3.341661642233884e-18,-2.3035241654546635e-18,1.6216921680644683
45,5529.87064035198,2099.357170575828,4.82997510722155e-18,-4.166567063058074e-18,1.621700481154258
46,5529.870622812858,2099.3547967324203,1.671750413325534e-18,-5.09722459982579e-18,1.6216601249629086
47,5529.870427960771,2099.351396583454,1.0346901577539206e-18,-1.2097793014015555e-19,1.6215663741468
48,5529.870286798776,2099.347438493022,-1.1271002894028195e-18,5.554911126078591e-19,1.6214954245092517
49,5529.870337816751,2099.3448125125647,-6.034421380941537e-19,3.881654236650825e-18,1.6214728796929505
50,5529.87041580059,2099.3420491168313,-9.357973545531835e-19,2.5087281161707956e-18,1.6214524402890722
51,5529.870345130758,2099.339687946098,-4.0988984803071675e-19,1.5015768343671752e-18,1.6214366113084235
52,5529.870324677706,2099.337665320953,5.671944976441587e-18,1.9674029018960704e-18,1.6214184256098185
53,5529.869976592636,2099.336067219149,6.721803201569757e-18,5.8717172264398915e-18,1.6214503919852705
54,5529.868922174481,2099.3284219040465,5.4392497405364335e-18,2.9886024414233457e-18,1.6214966910282216
55,5529.8683844408715,2099.319349846284,6.183626944926106e-18,2.4815385318470758e-18,1.6215120785567956
56,5529.868274103838,2099.311725192973,6.903176382902588e-18,4.4441132826349524e-18,1.6214686638846518
57,5529.868223207839,2099.316375955237,7.497698096847869e-18,4.119563231459394e-18,1.6213701126202462
58,5529.8678282183055,2099.3323647366938,7.056420697065556e-18,4.147956876194503e-18,1.6212259884074096
59,5529.867548669068,2099.355807858457,9.099733015247577e-18,6.441863086202755e-18,1.6210384007108767
60,5529.867999836304,2099.3804412935733,3.536676591103912e-18,-9.96546218892982e-19,1.6207227799565618
61,5529.870897052199,2099.3926161034938,1.178425377558065e-17,1.0593941143559611e-18,1.6201550601028938
62,5529.873855082993,2099.4057962611787,1.0842749831941203e-17,1.0389212587564282e-18,1.6196418367751402
63,5529.8742707869615,2099.4317004158374,1.1203187777990597e-17,1.4413567072845246e-18,1.6191844439041885
64,5529.871230945977,2099.481115498041,-4.569907277743191e-10,1.2796391139676401e-08,1.619529407528871
65,5529.862666998112,2099.56916310701,-1.1729502508827991e-06,3.284425940627525e-05,1.6207965986790538
66,5529.849329951559,2099.707841819532,-7.912857102836121e-06,0.00020277353400665994,1.6219503446470684
67,5529.831040059094,2099.9015948884717,-3.649620613734379e-05,0.0010618025713349938,1.6229137579035933
68,5529.808270546396,2100.1512499037563,-0.00024636285060246387,0.004941010620767023,1.6236129052100294
69,5529.779387105034,2100.4650236880943,-0.0011683936796395874,0.01697337911516558,1.624406266762379
70,5529.749620078886,2100.7884298013496,-0.0048829042203313655,0.05649736258293189,1.624987632249456
71,5529.719512394155,2101.123019728651,-0.018075508583366644,0.2011140517195858,1.625081225888444
72,5529.688858423211,2101.469884131967,-0.0602185857456956,0.6619182212431957,1.6250802039832974
73,5529.659163995964,2101.834449992434,-0.1527153412852215,2.0176503891837587,1.6247330832982907
74,5529.62923282923,2102.207494559851,-0.2395162766482112,3.656803776818476,1.6236402032445838
75,5529.6005064830015,2102.586274405235,-0.2924713045645731,4.917601352548929,1.6223118104719751
76,5529.572484300294,2102.9568257461633,-0.3239728689087496,5.875219046422372,1.6216727556113586
77,5529.54686120666,2103.307997837613,-0.33500786652597053,6.33313204348964,1.6223179560733898
78,5529.520509122464,2103.633851191804,-0.27658180992265724,6.254862055231147,1.6247917766170143
79,5529.491054572052,2103.9358763792306,-0.26175491190392913,5.7823441872313905,1.629749474682069
80,5529.454024189068,2104.235749834557,-0.26693582116773634,5.0568364473522065,1.6378597449518704
81,5529.406555564594,2104.5414350263673,-0.28473810644285746,4.580724067945551,1.6488466862735727
82,5529.344196745864,2104.8646124899774,-0.3263184817686324,4.310518466365785,1.6634253939998132
83,5529.264136281569,2105.2191932309274,-0.39710980513164257,4.15902029902293,1.6806911333623509
84,5529.16714468076,2105.608907472182,-0.48904440080821265,4.05045383410166,1.699907889070443
85,5529.052649155299,2106.0242558240734,-0.5930974841220112,3.974783880030018,1.7219878160108344
86,5528.914285654781,2106.470467066624,-0.6716187078476742,3.9714834759054862,1.7467644398490245
87,5528.754641398151,2106.9276867875833,-0.7503258953302789,3.9683128254934203,1.7753015670648467
88,5528.5740597857175,2107.364092323648,-0.9300239561793968,4.000282343696448,1.8069119694753848
89,5528.3698013232115,2107.8089984553703,-1.1411200206935883,4.098683812267521,1.8404570433391472
90,5528.136345120174,2108.268985392771,-1.3268241503659408,4.218958369622909,1.8759783924040931
91,5527.872941992069,2108.735143869684,-1.5125046834076157,4.339273411347482,1.9127183940872465
92,5527.578759368784,2109.2015191413343,-1.728401545495404,4.458437837750045,1.9503568515220675
93,5527.255803423712,2109.6682656994703,-1.9786167196775655,4.531132035065564,1.9897682368167295
94,5526.904396119176,2110.1313351254175,-2.3064466939849506,4.649636595976149,2.0307629561355323
95,5526.527963503701,2110.5848130127074,-2.7261252887942464,4.729259934985785,2.073163487418605
96,5526.123538444581,2111.0286998771303,-2.9609648379649345,4.818842380980324,2.1167622895229288
