,x,y,vx,vy,heading
0,5559.044233908506,696.2057527689243,0.015154084040127573,0.0007707530319220272,0.03301603053430422
1,5559.160064067447,696.2101158626175,0.07228092084333529,0.003741564220221494,0.033253487762408517
2,5559.305101948716,696.215135778974,0.2822686321355228,0.01365472801175182,0.03362640831835784
3,5559.479953531826,696.2208831831402,0.7519739189012595,0.03268563823542536,0.03413133449100577
4,5559.680631953931,696.2279002156935,1.3372271239108775,0.05354509728129914,0.034665928399821154
5,5559.903082163845,696.2365001769521,1.8981150737886263,0.07117125635705411,0.03520823974162792
6,5560.145094200112,696.2465006523087,2.428131152862855,0.08613208460670195,0.035689698770483155
7,5560.398373231087,696.2565689903311,2.842062874379108,0.09612180974031573,0.03596074899167146
8,5560.659687068297,696.2664057958519,3.1421023045273615,0.10284796007472637,0.03606703523213156
9,5560.929848803758,696.2762939009943,3.307081950037189,0.10593068111507711,0.03606615202465776
10,5561.203351827522,696.2858429331677,3.390718053637524,0.10647233146597801,0.035784373900582755
11,5561.48612122144,696.2952300771819,3.5024789157662077,0.1116281490368352,0.03532097031315801
12,5561.786918776292,696.3043265208485,3.585583181098473,0.11788204159243336,0.034827670568055615
13,5562.107602862145,696.3127793111291,3.6100996280578026,0.11822664885129636,0.03415548011002231
14,5562.451182502791,696.3201914266431,3.622616137497049,0.11506344690667678,0.03334238095644361
15,5562.819023256448,696.326963344212,3.6252429210588923,0.11084791236473604,0.032553619088266726
16,5563.206237022759,696.3321963281428,3.690808847627948,0.1087129416381198,0.03166625173667979
17,5563.614724524279,696.3344662298975,3.8001718501312736,0.10645508853221791,0.03056872285049256
18,5564.048185868493,696.3355900533147,3.904103955935256,0.1039307379522547,0.02934967633147275
19,5564.505056247053,696.3371263557208,4.0265288154461825,0.10539865568988185,0.028192890334181635
20,5564.986451559754,696.3389940944335,4.162726139751203,0.10697239554832819,0.027208788705411685
21,5565.48680822873,696.3415628584598,4.30806815035104,0.10608590840180188,0.026289058797490522
22,5565.999114935705,696.3453821373492,4.467592746145485,0.10772399235721554,0.02535962718493995
23,5566.522213325996,696.3504522238329,4.620946953964391,0.1092234312784788,0.02442342709118119
24,5567.0541940960375,696.3551753774265,4.753406715429802,0.10753251180080703,0.023270495063406286
25,5567.592039886058,696.3591893996005,5.008516739704204,0.1051718628231364,0.021949076386842938
26,5568.142105733581,696.3646796371949,5.286309676190835,0.10592477237552052,0.02082421494382641
27,5568.708632701566,696.372354827653,5.457141601479199,0.1093521977826854,0.019836329674167045
28,5569.286828385078,696.3817439863367,5.610427607858988,0.10994169422096381,0.01892864721029513
29,5569.873563177111,696.3923357163432,5.742537017554596,0.10777424442013775,0.018279122935956023
30,5570.465638765723,696.4030363509592,5.864046228782383,0.1046563159024439,0.01788062365139689
31,5571.057748748686,696.4130548991208,5.957098165252232,0.10166528790998505,0.01763417788741166
32,5571.647318009273,696.4226913978064,6.020839842877496,0.09868705590201311,0.017673202144699307
33,5572.234309968377,696.432168066161,6.11622281254027,0.10062100334192055,0.01801215980088518
34,5572.816630158748,696.4411269840737,6.197907832465126,0.10755167277402247,0.01840667208982309
35,5573.400148571509,696.4513335168854,6.214747354893067,0.11366336426254499,0.01890744299166837
36,5573.986293758163,696.4642536985501,6.194617618137254,0.11863672366473839,0.0197328034098331
37,5574.570664820811,696.4794273757661,6.141132271132676,0.12305091441359842,0.020777394299270727
38,5575.154592227746,696.4962096112497,6.058029163640054,0.12856169472864926,0.02171740289715406
39,5575.735928320959,696.5136394003187,5.9685652582289626,0.13429656589220312,0.022446980435089463
40,5576.315639722927,696.5315312280503,5.900320240572762,0.13921678754410988,0.022957004794886826
41,5576.899906688955,696.5502985384109,5.855671183741817,0.1439875462132226,0.023408946584283902
42,5577.4908161124895,696.5681713324625,5.832402975706175,0.14850436067263076,0.023563552193076473
43,5578.088694425522,696.5854479382704,5.844680058814363,0.1513773180803662,0.023428363996179546
44,5578.695768627345,696.6046118691261,5.880513634511244,0.15193899189760127,0.023501164997000477
45,5579.312424611265,696.6257388313004,5.908908765114775,0.14905197740009168,0.02380888166495001
46,5579.935807915868,696.6482754938125,5.931679642805013,0.14399709160753144,0.024391025404541133
