,x,y,vx,vy,heading
0,672.9155054092421,-443.19987805424,6.428770496854269,-1.9539935221593951,-0.29678533460081463
1,673.5784161244525,-443.40898479498867,6.49886580162392,-1.9913408936979453,-0.2972258081021218
2,674.2505431020909,-443.622116560441,6.600100641917273,-2.04605796710835,-0.2975954316999402
3,674.9364598339699,-443.83929319571524,6.701017069330609,-2.0786310790975824,-0.29796074010565515
4,675.6355583260713,-444.06139799745154,6.801933052076057,-2.111184159385014,-0.29868125064196543
5,676.349309373605,-444.28920004552447,6.895667785853252,-2.135064090243763,-0.29974618036749623
6,677.0770167540113,-444.5227485419973,6.989367739524876,-2.1589020154494425,-0.30116593653042256
7,677.8190933432816,-444.7615900579524,7.2655748045420046,-2.2716246802327413,-0.3028669282666181
8,678.5752098744788,-445.00610563866087,7.426841460989077,-2.337916609131836,-0.304821034767966
9,679.3451298793176,-445.2587011315096,7.587653136291576,-2.4040246191459276,-0.30711964945260256
10,680.1291938101108,-445.5196943532686,7.685803500598269,-2.435853368137465,-0.30959438256301736
11,680.9271426888763,-445.79122874750135,7.799341622459278,-2.484584629745323,-0.3127168905413343
12,681.7354882928864,-446.07092315984386,7.920908802353736,-2.5514291541775385,-0.31585244458002526
13,682.5509592113314,-446.35816890117087,8.058900655625136,-2.6341265529035045,-0.31895663915703687
14,683.3725224079823,-446.6524931249552,8.209734526081723,-2.7246413007184938,-0.32214011818552213
15,684.2091658199635,-446.95699554994684,8.362862445559662,-2.816981339545417,-0.32415606767831306
16,685.0639234861078,-447.26784246130916,8.512480088165622,-2.9001193536551804,-0.3270446212201092
17,685.9332516841127,-447.58367543122597,8.662097730771581,-2.983257367764944,-0.3307071406464206
18,686.8172906028242,-447.9075660374757,8.802869573974645,-3.0568698589509986,-0.33421637540106497
19,687.7166112549025,-448.2404152430449,8.897115584899371,-3.120486137244699,-0.3373294724800075
20,688.6233142895347,-448.5766420540356,8.969700863936332,-3.161243797879956,-0.34037476966092994
21,689.5462255628717,-448.9204375496645,9.051379752371254,-3.202447370852056,-0.34332465336069057
22,690.4853884684205,-449.27312461413965,9.16989251178388,-3.2582497321520587,-0.3463936522824661
23,691.4425666385514,-449.63113976761963,9.347826228244067,-3.33182843435006,-0.3492173051317959
24,692.4140722845026,-449.99157012870785,9.512392087154518,-3.4319300220261413,-0.35149279336171707
25,693.3985353155891,-450.3555487423363,9.624318781064051,-3.523633486084799,-0.3534777107571989
26,694.4001494829029,-450.7248607800291,9.731691446878134,-3.617238046072737,-0.35504909160929254
27,695.4111795357737,-451.09503959488273,9.832035873300148,-3.6970599198434075,-0.356079430249083
28,696.4320602487204,-451.4663826319236,9.933474293563698,-3.755058927917509,-0.3562404574464812
29,697.4658302759045,-451.8413759785555,10.054267538969645,-3.7960178337534978,-0.3556486403602893
30,698.5036882101616,-452.2128607589316,10.177606063763307,-3.8210614041129745,-0.35395619352054175
31,699.5464358789945,-452.5821939097183,10.302338548863167,-3.8250835366442,-0.35129052776543696
32,700.598091514936,-452.95154855002653,10.40844017658501,-3.81522343729669,-0.34781986666470827
33,701.6665801979663,-453.32276104397846,10.521888697224684,-3.821359530984359,-0.34337335589865364
34,702.7460642329793,-453.69064859048564,10.643904926533347,-3.8257900595767422,-0.34016017943895754
35,703.8333380088164,-454.05553893553804,10.713963462898018,-3.806465315045668,-0.3365677574069015
36,704.9315029992773,-454.4219456079166,10.803144508357395,-3.789339176497272,-0.33270066747047794
37,706.040104529389,-454.7884826070645,10.887702518628481,-3.7639837985618443,-0.32889075532714773
38,707.1530238178234,-455.15486141929887,10.96283727897296,-3.7287547181450162,-0.32519292252146337
39,708.270667922051,-455.5203866430563,11.027607907409891,-3.701761599135052,-0.3217524866867755
40,709.3966050552424,-455.8865503622191,11.110717961219434,-3.684614496890553,-0.31860054296869733
