,x,y,vx,vy,heading
0,4553.5468053473305,-179.48419330430121,-3.827838727506217,3.920475833272966,2.3476069009839735
1,4553.138611847535,-179.07055335836463,-3.783721791364305,3.871631377969933,2.348391315806321
2,4552.72110120988,-178.64913103969394,-3.7585180071900157,3.841168863373282,2.3486352583484846
3,4552.2920037032045,-178.21607933670083,-3.761449155120345,3.841125521303537,2.3482771774134275
4,4551.852118812718,-177.76917155823833,-3.797959827937012,3.877470933852193,2.347495242925356
5,4551.399645435224,-177.3093703048775,-3.864067042349731,3.944122569997488,2.346262585266826
6,4550.934234053287,-176.83406464322792,-3.9496552326564736,4.032701884791604,2.344553094311305
7,4550.4574876210145,-176.34098969772472,-4.058542948283424,4.161142857119619,2.3423212906684565
8,4549.969287187588,-175.83105481040982,-4.225399601392566,4.357971448407273,2.339817860132356
9,4549.471489532879,-175.3060760642511,-4.445309068761507,4.602054539543022,2.3370981344369244
10,4548.964966891468,-174.76820462986962,-4.665862444195752,4.858347692804761,2.333798959142688
11,4548.450770134792,-174.21987954169384,-4.886091507513229,5.123904789697235,2.330005642984403
12,4547.931794719507,-173.6614931705605,-5.082798980049009,5.363205666572496,2.326302516334732
13,4547.407136819909,-173.09262160488265,-5.237554880209164,5.56014821516673,2.3231314441287845
14,4546.876610507746,-172.5163633233209,-5.344883518940295,5.7188550989022175,2.3207607487670394
15,4546.341765495929,-171.93365191878877,-5.420574436373761,5.8443043054233215,2.3192267216199056
16,4545.801519072215,-171.3447400956905,-5.477664468452329,5.937052383982136,2.318432052639379
17,4545.253343542583,-170.74916086104486,-5.507392377865023,5.996202943254257,2.318185579818385
18,4544.697605222729,-170.14567271200593,-5.531684618061514,6.045406729150727,2.317842000247326
19,4544.138215271347,-169.53808708261093,-5.568786554851553,6.091731881221074,2.316660865838817
20,4543.576106277965,-168.92872152578303,-5.6304055466754965,6.140161024276427,2.3144575726119143
21,4543.011197067082,-168.31648335708746,-5.730004918294091,6.216356049611135,2.3114852464747155
22,4542.441809464156,-167.69768194036754,-5.8121736478394235,6.285503537108696,2.307969635066731
23,4541.864693977308,-167.06795269430748,-5.848656449065408,6.339451678277318,2.303425575160203
24,4541.280777160347,-166.42671660555033,-5.861281843577694,6.391838990634508,2.297987781408036
25,4540.6888786598665,-165.77407501362654,-5.848298204727664,6.425519568045294,2.2925998284583775
26,4540.084930975432,-165.10956718038483,-5.805284810078842,6.47014595522425,2.2875038020309786
27,4539.470781952012,-164.43444794536717,-5.745284276319903,6.52672892673324,2.282026431941713
28,4538.8457447734845,-163.74898415612773,-5.744355974812134,6.628639446449445,2.276236433300646
29,4538.203000312311,-163.04942388366658,-5.795889334556816,6.787917942140075,2.271291207742881
30,4537.546863886062,-162.34111130585694,-5.86916660405148,6.971471584208532,2.2680210394470977
31,4536.881328013855,-161.63109307580697,-5.954651120658076,7.152072999605651,2.2672675762000583
32,4536.204665329933,-160.91942769327844,-6.073192285740264,7.298859058668007,2.2689863631018707
33,4535.517188134336,-160.2047297158427,-6.219726012964317,7.419254543543809,2.272412874388988
34,4534.816095806216,-159.48395363108366,-6.343953701704076,7.519791887453227,2.27741908565684
35,4534.101244919689,-158.75436787066127,-6.430712862199439,7.582830888889771,2.2837074649566684
36,4533.3814190092735,-158.02165333546355,-6.5327405622653325,7.615409656582105,2.2902549322476062
37,4532.652791269228,-157.28218259633667,-6.667507293397436,7.627834990829364,2.2958976339815234
38,4531.930492364732,-156.54993862944423,-6.798283679976922,7.61460425678529,2.301358583160078
39,4531.236882666732,-155.84533308665084,-6.929260743729962,7.584098640709148,2.3074192013762898
40,4530.558541610613,-155.15434367870378,-7.0254137745065535,7.5580652706381,2.313570369834659
41,4529.884453350238,-154.46542612552818,-7.082087552545584,7.547463554165583,2.3193725007936807
42,4529.2138819963675,-153.77906172486152,-7.129955058643236,7.546489043514883,2.3253381763754106
