,x,y,vx,vy,heading
0,3784.80371510893,-2038.1844960843807,-5.288793725107337,3.4106359572602614,2.556990381581975
1,3784.482874248974,-2037.989239971903,-5.390378072403799,3.488978641378884,2.5563883885259515
2,3784.082918180553,-2037.7427596558568,-5.593072494480171,3.6452982467506962,2.5555673787136315
3,3783.604240002807,-2037.440880944083,-5.786860352953343,3.797022351588787,2.5543153188560326
4,3783.0547641013763,-2037.0868435647833,-5.971687674887204,3.9441231075929872,2.5525250249369744
5,3782.4448064365565,-2036.6867341296368,-6.180875162990272,4.116340310676004,2.5503270006574366
6,3781.782178505563,-2036.2434790754833,-6.403394469716026,4.301465720345636,2.5476642077988063
7,3781.0794929185117,-2035.7644511249475,-6.619825937910756,4.473830754174591,2.544466352497818
8,3780.3543070723376,-2035.2596514396296,-6.800683641941396,4.616871041133947,2.540968666066142
9,3779.6263006953586,-2034.739968543321,-6.930762428160705,4.7336073924942585,2.537303976284958
10,3778.919336525739,-2034.2203918785472,-7.051212842384569,4.857072700968728,2.533480385265009
11,3778.228545690306,-2033.6987651985273,-7.164350114486996,4.98739294045899,2.529594814744398
12,3777.5357603150064,-2033.1644678944288,-7.256917990052263,5.106763277733779,2.525549312525113
13,3776.8386221376595,-2032.6175224013255,-7.322637029517853,5.199248013791932,2.521424218819746
14,3776.1345410305325,-2032.0578412307084,-7.378211970033522,5.284479022212474,2.5174888012455106
15,3775.423030099955,-2031.4842230308668,-7.432432782043395,5.369753277942271,2.5135022194583234
16,3774.7062048037724,-2030.8995757441817,-7.488529429828478,5.450466301394248,2.509467858018867
17,3773.985151760552,-2030.3095986634844,-7.5639640373702575,5.54518933473856,2.5058639584110236
18,3773.2569374477384,-2029.7155290573041,-7.656629303874243,5.654104058468754,2.502911838054084
19,3772.5178931404535,-2029.114844747094,-7.757552513048028,5.765933844279795,2.5004429224701243
20,3771.764431682886,-2028.5052432073317,-7.858489732575128,5.880047390467551,2.4983038753450897
21,3770.997261143375,-2027.8849410023067,-7.969149957646087,6.000935560342909,2.4964404700661054
22,3770.218957231421,-2027.2573399686457,-8.077322176443758,6.110313771487951,2.494892015246366
23,3769.4273092749704,-2026.6245998489524,-8.16810489831753,6.196357255116351,2.4937726725422733
24,3768.619742730328,-2025.9856789614653,-8.25949568842275,6.275207696601412,2.4931150279631575
25,3767.79625743783,-2025.3417572580483,-8.342099071790585,6.33668088255064,2.4929464121886165
26,3766.9575919377426,-2024.6918045446696,-8.421458676319286,6.3887095459647565,2.49330426933761
27,3766.104895423873,-2024.0355234325582,-8.513698119952643,6.451479018129498,2.4940356205848597
28,3765.2390749136216,-2023.3724620433904,-8.614978507513179,6.520541410133899,2.494640310834251
29,3764.361567082291,-2022.7037515259517,-8.724931322043203,6.596329765162879,2.4952963371277415
30,3763.4749052688776,-2022.0318649251844,-8.835338021407349,6.667103054723428,2.4963131714304456
31,3762.5799001373225,-2021.3586175649075,-8.940087317910919,6.726014039516145,2.497523057024621
32,3761.677664112646,-2020.6842533261342,-9.036861127513683,6.774670849346801,2.4988763000261827
33,3760.768297639085,-2020.0066506883209,-9.1363009799027,6.830282264588955,2.5003798564537147
34,3759.8504116382373,-2019.325753584028,-9.23339631034936,6.894398496412307,2.5020795421820923
35,3758.9213762931504,-2018.641688295121,-9.32489318420789,6.95937880998765,2.504078085370289
36,3757.977190331783,-2017.951067620384,-9.418987643971104,7.026773280708317,2.506250736324438
37,3757.0181879945385,-2017.2519360908207,-9.51216527708291,7.076007510915659,2.508334270812357
38,3756.045103430565,-2016.5434261393734,-9.608204826811976,7.106335943053556,2.510238751195435
