,x,y,vx,vy,heading
0,-6831.141621824045,-3892.6588004501637,-3.9707739721074176,6.199153143820828,2.1307323498498767
1,-6831.566315392984,-3892.00392347001,-4.001739343262654,6.286310509768695,2.128102290221886
2,-6831.995906182634,-3891.3356335489116,-4.032704714417889,6.373467875716562,2.124802190234849
3,-6832.432516925041,-3890.6552338813817,-4.076397907402705,6.5308834927228405,2.1220684325933545
4,-6832.875876460291,-3889.9588247638812,-4.120135333912848,6.688497916661261,2.1187468699224734
5,-6833.330082893122,-3889.2459141458494,-4.224375873239705,6.95863188355656,2.1154622201311675
6,-6833.791760632708,-3888.5142205717866,-4.293645314984555,7.0652183264182105,2.1122456217527437
7,-6834.2585351703965,-3887.76330540881,-4.3963250066223685,7.231342628612067,2.109457912492546
8,-6834.731463989636,-3886.996626639926,-4.5130222096422985,7.42362691232192,2.1075460112208737
9,-6835.207021350858,-3886.221023537768,-4.595371682947321,7.627523092663572,2.106551665342652
10,-6835.684940508545,-3885.4375491756828,-4.656865586937057,7.7942057555474,2.1067030382230048
11,-6836.1615268712885,-3884.6532077549555,-4.728162038892898,7.923680048011262,2.1067029462301594
12,-6836.637816376252,-3883.871454194209,-4.7669448279042115,8.054884048251548,2.106289408122957
13,-6837.114539576722,-3883.091340161189,-4.807658016110167,8.131748949272945,2.106114532121681
14,-6837.58993578803,-3882.3163363637536,-4.85065234112717,8.186585298547051,2.1066220073748614
15,-6838.062318675796,-3881.5465457103114,-4.871617583802843,8.187036068935885,2.1082644062052087
16,-6838.54288158605,-3880.778795194752,-4.85807299000373,8.118352406104975,2.1110913943475698
17,-6839.02967603877,-3880.0132484440423,-4.8444465498833855,8.04948697273008,2.1152239086533178
18,-6839.513891440385,-3879.2646121073053,-4.8048228285488515,7.915316327447358,2.1206877806084443
19,-6839.999043247302,-3878.532495418013,-4.765199107214317,7.781145682164636,2.1261732469097603
20,-6840.489742334173,-3877.808479226281,-4.763499503644973,7.683915138071931,2.1323942925537986
21,-6840.981690947401,-3877.09951847418,-4.761911366917597,7.586770872009861,2.1402316714417373
22,-6841.47811131194,-3876.3993201112685,-4.82910017425077,7.475432876215966,2.148284892312297
23,-6841.979141599169,-3875.71196610082,-4.856146602212963,7.386901087661729,2.1574557789227704
24,-6842.481949138762,-3875.037748548612,-4.862321921986993,7.283675178254324,2.1672662127531988
25,-6842.976263858879,-3874.3905020022125,-4.868497241761022,7.180449268846918,2.1769888948955844
26,-6843.4641940763895,-3873.770098069016,-4.862667356216637,6.965582861375954,2.187017357691187
27,-6843.951933122957,-3873.166636714193,-4.879027927169205,6.780222182556578,2.1971742408272807
28,-6844.438476886931,-3872.5806736008635,-4.880645367957763,6.601758929132065,2.2073409521791825
29,-6844.9194122721765,-3872.014363753487,-4.789782187127363,6.294979319103499,2.216953714167931
30,-6845.4021498429975,-3871.4610080755947,-4.724126865730612,6.0993627101789025,2.2263321241664586
31,-6845.8870974484225,-3870.9175931601503,-4.601724326478681,5.839910097687619,2.2356501476213366
32,-6846.372544452632,-3870.384224034221,-4.520009721507165,5.649311824281645,2.2451233727404354
33,-6846.859164111119,-3869.862725635855,-4.438295116535649,5.458713550875671,2.2548977044034815
34,-6847.350151254232,-3869.3531695179527,-4.246629171636382,5.0612443668366875,2.264983247211162
