,x,y,vx,vy,heading
0,-1416.3022188786426,1546.7794879027879,-1.3320041796382902e-12,-7.322390101667982e-13,-2.6498076766358247
1,-1416.3028983069275,1546.7800191859096,-1.2537057454273657e-12,-6.864065467408023e-13,-2.649256612629637
2,-1416.3036340287085,1546.780533300383,-7.233318114237205e-13,-3.892614417916261e-13,-2.648629325201563
3,-1416.3046310157133,1546.7804672964292,-6.673476607666463e-13,-3.618593849524679e-13,-2.6480425872181037
4,-1416.305258396062,1546.7806143130422,-3.136627669626993e-13,-1.651251525216779e-13,-2.6474905768034804
5,-1416.301020012491,1546.7830161926508,-3.3590773017680984e-14,-1.2137219434639685e-14,-2.646870086155553
6,-1416.2866040243828,1546.7895160529824,2.6694197531129623e-13,1.4890157708172262e-13,-2.646408581861399
7,-1416.27665666927,1546.7930564254295,2.205991848292081e-13,1.2267088427499387e-13,-2.646039622432101
8,-1416.2812500303744,1546.788564842262,2.2636913035226423e-13,1.2461764863270857e-13,-2.6461791043247227
9,-1416.29417562749,1546.7821911741346,2.2266929118370473e-13,1.217575473052877e-13,-2.650773321723306
10,-1416.3280708412947,1546.7664679542797,-6.946696500329913e-10,-1.3037144835317685e-10,-2.65726031084624
11,-1416.4004643795292,1546.732454325267,-4.620511826535193e-06,-8.675102074226118e-07,-2.658383564969717
12,-1416.5130950339255,1546.677175134266,-6.888397851117967e-05,-1.860501583197832e-05,-2.6551463885260898
13,-1416.6688739157435,1546.5983206447422,-0.0007336952642886622,-0.0002317653161267062,-2.6488017901496335
14,-1416.8668275215864,1546.4953746891017,-0.005129876385781552,-0.0018332165057195053,-2.6441041977610955
15,-1417.1101822602673,1546.36651678672,-0.018607861723362117,-0.008554868324233978,-2.634983924863812
16,-1417.4185528566948,1546.1949489007238,-0.060220753364316426,-0.03322201590176379,-2.623102780321676
17,-1417.7671371707638,1546.0023173152892,-0.19610609562819153,-0.1188506168567979,-2.609785715854751
18,-1418.147611902306,1545.7948379835314,-0.468534792679299,-0.2699191474860558,-2.5961581353692096
19,-1418.5506331964848,1545.579340906848,-0.7463000633507386,-0.4242673579785841,-2.583335980041713
20,-1418.9627511563401,1545.3630699261785,-3.2417006708851064,-1.9440051113785215,-2.5728812965536663
21,-1419.377731477996,1545.1502053686909,-3.7985175140535397,-2.3346287698606356,-2.565229857062314
22,-1419.7730633802616,1544.9537612192573,-4.3561076274420385,-2.726005093115104,-2.5619075048042976
23,-1420.159218361392,1544.769086167027,-5.159475867406855,-3.3567058162209147,-2.5605674936994953
24,-1420.5364296698458,1544.5957270890212,-5.548913456151538,-3.666766934469822,-2.561826398669777
25,-1420.9252934544375,1544.4238883253147,-5.917963763138592,-3.94979357122026,-2.5692236521885157
26,-1421.3195029634512,1544.2591183510244,-5.779206473101833,-3.8033813281241855,-2.582099273329247
27,-1421.7090479594865,1544.1062880857494,-5.560892732535805,-3.561838984492238,-2.5992423883488884
28,-1422.1166591601868,1543.948198280469,-5.302676159623247,-3.2755800861116358,-2.6133817583835004
29,-1422.5517085137742,1543.7806600351107,-5.158024598311759,-3.1220302109480684,-2.619419983536683
30,-1423.0080147147792,1543.6002701948314,-5.013564544358561,-2.968702907942696,-2.6237545706431655
31,-1423.489241593536,1543.4049867280137,-4.813615644458925,-2.748770307767108,-2.6271614121878186
32,-1423.9939379406137,1543.193930536618,-4.686448624445201,-2.5818794110996457,-2.631056231484433
33,-1424.5256336790608,1542.9645396976543,-4.652673098944045,-2.468465371941068,-2.629402959088647
34,-1425.0877660953597,1542.7143119716593,-4.640796211002737,-2.424302669280899,-2.627483832090297
35,-1425.651273174157,1542.4695332640583,-4.682456608062366,-2.462284509313685,-2.625071064008443
36,-1426.2233380641944,1542.223251704491,-4.740891596756984,-2.5322603180490946,-2.6231424605583937
37,-1426.7961317503296,1541.9798010519885,-4.8398810622018695,-2.658232948102383,-2.6256026279954363
38,-1427.3733274034475,1541.7397399202257,-4.962553513889484,-2.800987126213784,-2.6319367707180295
39,-1427.9441128124886,1541.505446248075,-5.131161609510482,-2.911666965256472,-2.6380470358163635
40,-1428.5165642287911,1541.2724367132266,-5.300058190231677,-3.022305102924131,-2.641392722110971
41,-1429.1164531044324,1541.0261167037818,-5.685379992699271,-3.1480530892726386,-2.6417872103347793
42,-1429.7372817843363,1540.7659972448828,-5.83279110057901,-3.1789489297604794,-2.6451293130509974
43,-1430.3845296046668,1540.4912226650058,-5.980072370774947,-3.2096831918730127,-2.6519379442754207
44,-1431.049940347018,1540.206266200158,-6.192328108263689,-3.201853781900115,-2.6583173363128707
45,-1431.7262497719728,1539.9117899652674,-6.404583845752431,-3.194024371927217,-2.6628477432593978
46,-1432.4235492332894,1539.6019239861328,-6.579013384371534,-3.2193836765267894,-2.665058970816041
47,-1433.141422255374,1539.2786079727691,-6.696653676599499,-3.3193861111480283,-2.664644132355163
48,-1433.8733302679536,1538.942139856885,-6.812203341028824,-3.48326907335336,-2.6620677858358
49,-1434.621386653984,1538.5919843270315,-6.940975141565827,-3.6518861078677065,-2.659990417559893
50,-1435.394506575291,1538.232875231037,-7.106454822903751,-3.7400470367430088,-2.658088213667972
51,-1436.1777671466443,1537.8667959281502,-7.280576193542808,-3.7921892708967118,-2.656655500636085
52,-1436.9682308781403,1537.492713869085,-7.432140962403663,-3.836194220626874,-2.6567683579688506
53,-1437.7664402241494,1537.1117354541204,-7.583698136211166,-3.880234507859688,-2.6582123361722023
54,-1438.5739930848113,1536.723777030602,-7.739867012080095,-3.945223531347961,-2.6597430481074267
55,-1439.3907214127826,1536.3302433662843,-7.896035887949024,-4.010212554836235,-2.664719810573102
56,-1440.2206736600945,1535.9291007588156,-8.109588340606905,-4.148949794392497,-2.668774133958334
57,-1441.0542871204443,1535.5221330131244,-8.398934395105801,-4.270866104766348,-2.671173156393939
58,-1441.9052736886376,1535.1005076816748,-8.672345085836001,-4.375731188289683,-2.671985473216585
59,-1442.7801543785185,1534.662557436759,-9.003816053253775,-4.502243500866946,-2.6729910134884522
60,-1443.6634073452515,1534.209824928455,-9.085868159823907,-4.531143657716419,-2.672542308270487
61,-1444.5615599116722,1533.748205609766,-9.135367881075103,-4.569488329825641,-2.672072978631111
62,-1445.468472796431,1533.2791581710305,-9.1848676023263,-4.607833001934864,-2.6711559803959357
63,-1446.376986046014,1532.801906841722,-9.351352209777849,-4.684891720180851,-2.666202298486621
64,-1447.2991521662814,1532.3160205917266,-9.452130535322055,-4.706220906996893,-2.661029028621517
65,-1448.2240125022395,1531.8297804273307,-9.55290886086626,-4.727550093812935,-2.6561507498295156
66,-1449.144582287418,1531.34643634817,-9.700444762658332,-4.816464414601849,-2.6508894231906805
67,-1450.0682096936237,1530.8633130199455,-9.78654137656208,-4.96046703086129,-2.647883512636212
68,-1450.991303948334,1530.389281843762,-9.791457618813263,-5.140166117192847,-2.6461204088828536
69,-1451.898974405261,1529.9204207102052,-9.803203662796735,-5.274497887441141,-2.6463366763904514
70,-1452.801785562685,1529.453750475581,-9.760040173000164,-5.382405446901398,-2.649531027229502
71,-1453.7040042629196,1528.988524059664,-9.716876683203594,-5.490313006361655,-2.651007140522083
72,-1454.6069256507149,1528.5167715219752,-9.718387787574382,-5.410708952264998,-2.646745915136842
