,x,y,vx,vy,heading
0,1805.7488824748739,-108.81544204764337,1.3043831040636975,-3.297013688712929,-1.1949668600039718
1,1805.8429202925001,-109.02509572054949,1.2074872282017757,-3.004430377977292,-1.1907461862935036
2,1805.9327427597907,-109.22179589718294,1.0980832736116937,-2.689564523904344,-1.187492575372326
3,1806.0157507135734,-109.40068945038558,0.9753312511902316,-2.3512164086332943,-1.1843285417970437
4,1806.094737108884,-109.56820675354834,0.846781210016964,-2.020145964566978,-1.1811926022865609
5,1806.1679167202092,-109.7186311790212,0.7420077621181156,-1.748262897962094,-1.1781620766486651
6,1806.2339121955104,-109.8477669873581,0.6440348993393623,-1.5016058054573078,-1.1752161586325804
7,1806.2943438392067,-109.96462302984713,0.5390690982820541,-1.247351486836009,-1.1726190648433084
8,1806.3499657466098,-110.07000702399564,0.4506958066768264,-1.030053715163686,-1.170174062647376
9,1806.4001025777113,-110.16510745927143,0.37822147128845074,-0.8477616881402096,-1.1682156289628598
10,1806.4410717926653,-110.2511069904102,0.32125944308646204,-0.7056820007230343,-1.1660409397254132
11,1806.4794048614253,-110.32784800420207,0.2559011650973738,-0.5571365920322944,-1.1648194239427803
12,1806.5134163475088,-110.39334674383639,0.21156967958666575,-0.45827179482477964,-1.164456111766238
13,1806.5421441411881,-110.44954946510532,0.17006663889877052,-0.3698759744953939,-1.1640537059917389
14,1806.566127117258,-110.49474158100355,0.12100727478154757,-0.26966643804449425,-1.1650546123451033
15,1806.5875960555768,-110.53347313878652,0.09148015462641149,-0.2061442802944765,-1.1666902292340062
16,1806.6065988942864,-110.56630476033507,0.04739721113540925,-0.11694100117982313,-1.168871971696889
17,1806.6214219310616,-110.59025684118659,0.023746455328187855,-0.05874003156433677,-1.1714819880265113
18,1806.6316933435369,-110.60913572131096,0.007967040180534488,-0.018886673125961744,-1.173823843619696
19,1806.6393680689837,-110.62324814130119,0.001994386642662679,-0.004613312671571614,-1.176046264207265
20,1806.6458029163443,-110.63252614946659,-9.716661356508902e-05,-0.0001600439149348305,-1.178775049588876
21,1806.6484839942846,-110.63147496642173,1.2565266447297543e-07,-9.854797134420984e-08,-1.1816996655915877
22,1806.650803934637,-110.62794541763165,4.3368705133591785e-08,-2.331289476901791e-08,-1.1844975081497369
23,1806.6557931460839,-110.63256484085446,1.5390513451830676e-08,-6.995245594062901e-09,-1.1870385949429405
24,1806.661739582835,-110.64443059578835,5.497915395740735e-09,-1.8459783268072397e-09,-1.189045825082526
25,1806.6718959784453,-110.66741524617512,2.231869981016506e-09,-1.1834498694244677e-09,-1.190688970712882
26,1806.6860808967565,-110.70401781934456,1.2803557992788717e-06,-1.9309577384250805e-06,-1.1921220973529636
27,1806.7086671399102,-110.76553589797733,1.8476586192982264e-05,-2.1183089157626984e-05,-1.1934690708096058
28,1806.74370743879,-110.86183823302609,0.00014638676984700535,-0.00022517000858361723,-1.19383446358829
29,1806.7955484799834,-110.9915617621871,0.0011846165432087329,-0.0017188156680032493,-1.1948228458809211
30,1806.8604531806657,-111.15686105581929,0.004658786497122625,-0.006396469869203416,-1.1951243218439316
31,1806.9412580608246,-111.36133107735219,0.016813157368066795,-0.021262691603227742,-1.1946670957385082
32,1807.0387126241221,-111.59937076458137,0.055978817380615144,-0.07096228846807066,-1.19422514580228
33,1807.1515258791537,-111.87304475154004,0.18400229779263666,-0.26428986493595946,-1.1930213913135272
34,1807.2787155720755,-112.17463438586351,0.45269831368879954,-0.8208049242288231,-1.1906474303912156
35,1807.4192719700093,-112.49713946209452,0.8185345362084645,-1.7356234943739521,-1.187089247890488
36,1807.5695311791708,-112.83429500392504,1.2076542539723705,-2.7457893139507084,-1.181748274495109
37,1807.7284132823759,-113.17397632119847,1.5659011572873331,-3.64532714850058,-1.175666870316614
38,1807.8953521957267,-113.51126872700395,1.8674664327080577,-4.351469938722915,-1.168381753226949
39,1808.0679315281197,-113.84500834900136,2.10860049581124,-4.8535938085595935,-1.1589262836627738
40,1808.2491905283175,-114.17840343091281,2.291349490913688,-5.164174851258904,-1.14677414488547
41,1808.4392331270983,-114.51405769871957,2.43112798755761,-5.330777356599395,-1.1318960574157588
42,1808.6456922788548,-114.85462850852176,2.529840433376304,-5.351012017149323,-1.114101674602875
43,1808.8669628300822,-115.1947842391956,2.590895256306997,-5.246918830064297,-1.0935996767467773
44,1809.0935670122512,-115.52817597670692,2.6105835167941556,-5.032394421787908,-1.0705728684747304
45,1809.3358765218723,-115.86769060001141,2.6140024738032994,-4.766329494459732,-1.0447870407160527
46,1809.5957346499754,-116.2155741004849,2.6297245087744368,-4.507237559408631,-1.016326623361506
47,1809.8769356008245,-116.57097860890251,2.656035079452638,-4.260067294604865,-0.9858179622046843
48,1810.1944961381987,-116.94552721185718,2.7186324302136975,-4.061205350353097,-0.9533413462824328
49,1810.5414999686718,-117.3315104249519,2.807000291034251,-3.9011478291833286,-0.9193979822847431
50,1810.9008807398968,-117.71478088464528,2.9461558306691593,-3.810235231633664,-0.8840416449009605
51,1811.2842045338164,-118.10095252418773,3.128899011315631,-3.7712837650347257,-0.8477821565935115
52,1811.6930163112784,-118.48462995010885,3.351313545913923,-3.7733241649377813,-0.810947267100823
53,1812.1319215895678,-118.86711035402301,3.6032547505864554,-3.788059836487184,-0.7741047815990028
54,1812.6116536735103,-119.25177217586085,3.8727484199543882,-3.787749044115064,-0.7372637890693379
55,1813.1199660975174,-119.6262410763366,4.1538342188569635,-3.7743199158842846,-0.7008243457578639
56,1813.6527294613738,-119.99229337038014,4.448258394407411,-3.7565962412981553,-0.664498624444913
57,1814.1931914264042,-120.34223078775133,4.722830203161888,-3.6995922904738845,-0.6278091538686099
58,1814.7662883148105,-120.6880839563864,5.0186435562607805,-3.645988881880875,-0.5925072083647197
59,1815.3695550869563,-121.02817574847896,5.358005066566369,-3.615096268280334,-0.5589223816970693
60,1815.9817969848375,-121.35676317021854,5.653127088939163,-3.5465191487023966,-0.5273256689186498
61,1816.6223185421811,-121.6700019152388,5.931962899990809,-3.4532840458244896,-0.49730253405286734
62,1817.273574576944,-121.96346922527826,6.18583942247458,-3.339876449652768,-0.4691173711503149
63,1817.9503047388023,-122.24920248229436,6.401282852709377,-3.208396403329278,-0.4426963243112677
