,x,y,vx,vy,heading
0,-106.24656191327483,-55.69988933413947,2.968558271645825e-17,4.2312291679812113e-17,-2.9367129293216423
1,-106.24803227015278,-55.69984028200979,3.344416517036716e-17,9.415397404225928e-18,-2.9369785242754642
2,-106.24931984129577,-55.699779349676824,-4.180062571081443e-17,7.533951206681517e-18,-2.937286500595652
3,-106.25036164368329,-55.69964488162316,-1.1899014406160544e-16,-2.6423410207941768e-17,-2.9376235546744844
4,-106.25079391896553,-55.699361176354614,-1.1126927938280964e-16,1.5866058397000843e-18,-2.937867581916064
5,-106.25061820568452,-55.6988649594543,-1.03346072649346e-16,2.965575557407768e-17,-2.9379876143728163
6,-106.25013047965584,-55.69849549700597,-4.8233120913829084e-17,1.8157070271260582e-17,-2.9381076664598766
7,-106.24891918761793,-55.6979947964908,-4.937437582397498e-17,1.0302551785918662e-17,-2.9381944986702866
8,-106.24801869223552,-55.69758701196285,-5.053773953852508e-17,2.457565573928636e-18,-2.9383022406684516
9,-106.24814836595613,-55.69743869671818,-4.0951987365521234e-17,-1.9272125246343077e-18,-2.938503960351056
10,-106.24822023759991,-55.697260973796645,-1.9816606190595022e-17,-2.612280005309802e-18,-2.9386417885428457
11,-106.24862872904986,-55.69729621561806,-1.6661021236025477e-17,-9.033898082835972e-19,-2.9387267364890537
12,-106.24881553649847,-55.697734423567226,-1.3531878695806027e-17,8.552299110819486e-19,-2.938809456739174
13,-106.24885614695182,-55.69821509831436,2.4466312120999e-18,6.458285984903099e-17,-2.9388354156369503
14,-106.24886404103924,-55.698889195602035,-5.050277065472584e-18,5.237295034979717e-17,-2.93876746008758
15,-106.24878988428296,-55.699791857644705,-1.3681137984919708e-17,3.4130112620878e-17,-2.9386135601690615
16,-106.24828869754644,-55.700294686705384,-1.3709053263408896e-18,1.3359218727076918e-17,-2.93840547028405
17,-106.24781298310475,-55.70080834711001,1.0939327332237929e-17,-7.411675166724156e-18,-2.938195373260123
18,-106.24759435200033,-55.701410312714735,6.282507937294866e-18,-4.7469024951085115e-17,-2.938016292751144
19,-106.24744281780997,-55.7020985371141,1.9115539771276478e-17,-7.550603765365124e-17,-2.93773324034085
20,-106.24804617299276,-55.70277457620572,8.374973826996709e-18,-1.2406193986095866e-16,-2.937454541948541
21,-106.2487658380048,-55.70317804816307,1.2922626460156977e-17,-1.271915057009343e-16,-2.937166442008216
22,-106.24964773601359,-55.703313351345635,6.535409944066011e-18,-5.380025417113324e-17,-2.9368979079529884
23,-106.25088674511385,-55.7034328799186,-2.700982786492764e-18,-3.0618484638308687e-17,-2.936867016805532
24,-106.25268811713806,-55.703609304659956,-1.1937375517051538e-17,-7.43671510548413e-18,-2.9368463594246244
25,-106.2548087281707,-55.70351982630501,-1.7126830179594334e-17,1.7766539204166295e-17,-2.9370465762162596
26,-106.25929602644716,-55.70401422891838,-1.475998050037001e-17,-5.562158887247183e-19,-2.9370358595012083
27,-106.26513502387414,-55.70472801433647,-1.2393130821145685e-17,-1.8878970981615732e-17,-2.936840125024086
28,-106.27166050892276,-55.70550540784477,7.531372652491321e-18,-3.7200723879837025e-17,-2.9364074979465293
29,-106.2793516828261,-55.70724315015483,1.8584115047104764e-17,-1.5900717769691816e-17,-2.935835106799384
30,-106.28777061883792,-55.70966423955314,3.1262147623234584e-18,-9.629288198701152e-18,-2.935186915053402
31,-106.29832494042509,-55.712798816245666,-6.891886177871255e-19,3.70287863623768e-18,-2.9344547563537753
32,-106.30959365892335,-55.716192716127466,-1.6424755428301938e-09,7.940699203186961e-11,-2.9336254363357455
33,-106.32033814319048,-55.719548940103465,-1.0060918068691347e-06,4.864043220481341e-08,-2.933032168204191
34,-106.3323121153352,-55.723339842126876,-8.364791314774331e-07,4.014991817159859e-08,-2.9322777889746487
35,-106.34454523055365,-55.72704979509673,-6.290842786579887e-07,3.0170192154367056e-08,-2.931488633990414
36,-106.35712839685777,-55.73114363926919,-4.218261804173821e-07,2.0209215713570715e-08,-2.9306723016397154
37,-106.36866722768299,-55.73517494794582,-2.1455709738354545e-07,1.0249085338585036e-08,-2.9301017180313407
38,-106.38441481238388,-55.740050122206696,-7.285883695169418e-09,2.8999068953004573e-10,-2.929580991244786
39,-106.4007823379188,-55.74492417630479,-2.306921018244741e-10,7.611812468802073e-11,-2.929003700408345
40,-106.41640243461808,-55.74955997053132,4.741151239589713e-10,-1.4015319536580675e-09,-2.928426861610034
41,-106.4317759805165,-55.75363819520757,4.1813464778861583e-10,-1.2289787710746924e-09,-2.927006593420756
42,-106.4364864186536,-55.75548110071648,-3.751395987500389e-06,1.3216481386893047e-07,-2.926254929528407
43,-106.43254093236881,-55.7552264394835,-2.8128609923753334e-05,7.24613967942104e-07,-2.9261254898798637
44,-106.41412985252245,-55.75120101379407,-0.00024787327009621234,-0.00010092318428061041,-2.926807484336995
45,-106.3954914430004,-55.74497452381209,-0.00021857267365269932,-9.076531413619193e-05,-2.928755368871181
46,-106.36825193581566,-55.73454579532739,-0.0001237207514556526,-5.337183226994562e-05,-2.9309247323126093
47,-106.34617271298185,-55.728709979040744,-6.466735912286934e-05,-2.915709660109918e-05,-2.9294756443239134
48,-106.33915187859353,-55.72964395362983,-4.033660599901741e-05,-1.7779637675910916e-05,-2.9248824034317034
49,-106.35603574065938,-55.73613992810414,-1.6127556614618132e-05,-6.436005555961397e-06,-2.91819114584933
50,-106.4090771632878,-55.75482502349043,-4.1749045271700935e-05,-7.3732157505041825e-06,-2.909339657508979
51,-106.49129424757132,-55.78207094442354,-0.0002496933718030593,-3.0282753538734614e-05,-2.8995932504735755
52,-106.62068618129305,-55.824152565691406,-0.0015151621600169583,-0.00010278082658893574,-2.888654811232196
53,-106.79576699562824,-55.88315493136888,-0.006688597034089838,-0.0005234324660690864,-2.8761495667956183
54,-107.00882598929151,-55.954863722674276,-0.020301500199251896,-0.002565389876874417,-2.8619360919007284
55,-107.2586316495881,-56.04260534399627,-0.06290985463444705,-0.012518054225454607,-2.846392077872824
56,-107.54328648083124,-56.14565726364592,-0.3205208342582602,-0.08699017134414562,-2.8298107777295165
57,-107.84879735729407,-56.26140124213674,-0.5781318138820735,-0.1614622884628366,-2.8117486697530683
58,-108.16311107917096,-56.385096793515636,-2.0655113675349543,-0.6850025502370725,-2.7922874093191337
59,-108.48048461552104,-56.516456562870104,-2.795168915394274,-1.0229967821436103,-2.771903876371827
60,-108.78534962963585,-56.65248872183072,-3.5001556676950476,-1.2859122647433876,-2.751997864949259
61,-109.07632580526807,-56.789906749633865,-3.913177232648652,-1.5108289113964548,-2.73073660049379
62,-109.34707087034624,-56.92280022111943,-4.210365817296709,-1.7324493672747174,-2.7108345836405072
63,-109.62353384781925,-57.07886755099712,-4.321961194821818,-1.9171060994322924,-2.685413175982737
64,-109.8879502057632,-57.2596329048466,-4.285491801462673,-2.066646913810071,-2.6529869109779054
65,-110.1600513142792,-57.475490011699705,-4.1143436785532845,-2.155330674473008,-2.611647513919487
66,-110.43894276458929,-57.72253763192717,-3.8784434471352194,-2.2157412546204123,-2.563240599057954
67,-110.72225012767025,-58.00053170882069,-3.6637332563954317,-2.2834494895802453,-2.5101012817220694
68,-111.00996419998636,-58.316297632289675,-3.4558012287677777,-2.36458940499988,-2.452945468218843
69,-111.29602294501063,-58.66964614569346,-3.292605774971782,-2.4889707017720415,-2.393944478701888
70,-111.58711397617168,-59.06122433341776,-3.1306144353794445,-2.6493946261278767,-2.3304076449995343
