,x,y,vx,vy,heading
0,9049.921346982466,3255.0204627552894,-0.47201569487184103,1.261852658010982,1.909690413580439
1,9049.703738539312,3255.629586288154,-0.6498806199362791,1.7788350553371273,1.9080344992830818
2,9049.494557251886,3256.215026752501,-0.7980286111914077,2.190072052274368,1.9062702517634444
3,9049.294991422346,3256.7781708125576,-0.9416660930873418,2.610055736655457,1.90474041609474
4,9049.099318759161,3257.3428540509112,-1.2329530124871844,3.464751133151613,1.9027386490044293
5,9048.884958214741,3257.9589754685035,-1.641090782595183,4.62074852289881,1.9007431454442336
6,9048.644079120333,3258.637195671692,-1.7243145540824998,4.9332196527047785,1.9001978005182902
7,9048.374046462668,3259.3820529974846,-1.6957334045812602,4.988556728450143,1.8988879439579411
8,9048.07646119933,3260.192490918576,-1.8473149412246115,5.517042210119892,1.8951345626145577
9,9047.758296436656,3261.0773692155217,-1.9988964778679628,6.0455276917896414,1.8901863498071283
10,9047.43034362964,3262.0452098543374,-2.150478014511314,6.574013173459392,1.8855212074293912
11,9047.091428932159,3263.0848689440745,-2.700280299679045,8.267448036697095,1.8816011671493151
12,9046.739465180588,3264.185252074646,-3.4443191821557946,10.53257217043679,1.8776980192923058
13,9046.376536034222,3265.337673593541,-3.8527574350343547,11.806044400917727,1.8736125083570385
14,9045.997335432688,3266.555296703921,-4.037476401380561,12.477684634080049,1.86729636207682
15,9045.614799935342,3267.8158289711423,-3.9887309907298367,12.753883212252566,1.858413849003552
16,9045.26347367264,3268.9914231624266,-3.800086023102385,12.771459991742436,1.8471328775990299
17,9044.943232140044,3270.0591499129264,-3.648061008518258,12.641019896569366,1.8353479212068426
18,9044.637188041708,3271.080233824417,-3.53461096354822,12.442698326737041,1.8261107727602233
19,9044.341948058338,3272.057730800724,-3.2383604424718624,11.938025031626252,1.819495935488037
20,9044.054704675851,3272.993547700009,-2.87439166945069,11.304463849987652,1.815726844240224
21,9043.762368739941,3273.92335196739,-2.6560515374241103,10.874378339674386,1.8149119495835906
22,9043.453886243204,3274.8787024084886,-2.477585714053738,10.505008120754063,1.8161063719584642
23,9043.13202670798,3275.8479734229804,-2.345034886572571,10.17812791456721,1.8197239734436126
24,9042.802857427909,3276.814114150411,-2.3068505423956847,9.954244810703253,1.8258881547934143
25,9042.472482864006,3277.7731181489507,-2.3284949846920178,9.82892865590161,1.8320850693593218
26,9042.134927179835,3278.744513929417,-2.385879970516856,9.720836945177659,1.839433656756236
27,9041.785006995993,3279.736161637208,-2.4786109638251586,9.629779539731777,1.8495657338825031
28,9041.424183110012,3280.743191009212,-2.587946889990702,9.597211706821742,1.8616728600464483
29,9041.05275905048,3281.7669380936763,-2.713964612064615,9.623404190511556,1.8739228133615016
30,9040.671642823596,3282.8105903399287,-2.833756502190642,9.672128649839856,1.8850449636839277
31,9040.282793143044,3283.874215050394,-2.937417057586679,9.75256181744763,1.8951863241159443
32,9039.887244641806,3284.954668232665,-3.053272235500262,9.863671586756542,1.9016669537709978
33,9039.484662798965,3286.048766392075,-3.2325335512236615,10.068289293759369,1.9057376246207467
34,9039.076060486645,3287.154132350559,-3.479533635390866,10.392997977742404,1.9106578917064054
35,9038.660950681988,3288.2691176610633,-3.719926542999505,10.715668718284252,1.9169435052294348
36,9038.236769516741,3289.3959949515647,-3.91248264164479,10.957178102418276,1.9240630653812891
37,9037.801923092264,3290.5367396268575,-4.055241466717714,11.117525991201218,1.9310990702642907
38,9037.357341195007,3291.687942268549,-4.162127273952887,11.226610102638704,1.9380822314201365
39,9036.90548612511,3292.844627696597,-4.260992499977476,11.293350534471683,1.944747644223473
40,9036.451040655716,3293.998220766899,-4.360103764684444,11.33064393555986,1.9503759230616733
41,9036.000428194791,3295.1338784183245,-4.468034008689179,11.39479334009145,1.9552179543469945
42,9035.558189501551,3296.242188792031,-4.576689797040842,11.47362325891214,1.959847821171281
43,9035.11896843609,3297.3406281366406,-4.696588533651294,11.533637120360046,1.964184675599553
44,9034.673930647994,3298.451496685216,-4.811334759779094,11.556387607848325,1.9684114298262159
45,9034.223458184617,3299.5724501588747,-4.8956655512840275,11.540455833971137,1.9719625411112294
46,9033.769817511602,3300.6973249117473,-4.94714465370845,11.513753076989724,1.9747007500623173
47,9033.313072287063,3301.8273203917774,-4.966549296594905,11.505767449294693,1.9768473756954248
48,9032.855277889215,3302.9609607530633,-4.963189906573132,11.507029722712668,1.9780399459724372
49,9032.396201513084,3304.0970971462807,-4.950664039145652,11.508194236691457,1.9787305161447255
50,9031.933461109993,3305.2383163127633,-4.943147725901557,11.499268561499399,1.9792141148257396
51,9031.46649658151,3306.3874790421632,-4.941681838075655,11.476378714598095,1.9792515884199777
52,9030.99584950515,3307.545099716467,-4.9530482110864975,11.467831186644638,1.9790636890853839
53,9030.520505890023,3308.7097695548537,-4.970952704603736,11.475723131491192,1.9791739529204677
54,9030.039636349757,3309.8812965703937,-4.984147472290633,11.489710531604876,1.9796624369842228
55,9029.55483521392,3311.0584707971184,-5.0064104409463805,11.525639933394663,1.9804146651026717
56,9029.06896067936,3312.2350351791683,-5.0372356811909516,11.575517045509871,1.9814400418962237
57,9028.584645434225,3313.407742261095,-5.0724156087788135,11.62976505707321,1.9825510513623075
58,9028.101034776519,3314.5805414572783,-5.0991183134174864,11.674673994714595,1.9834895614005237
59,9027.617229137584,3315.753876933792,-5.112974757253345,11.705856211522114,1.9843118439078375
