,x,y,vx,vy,heading
0,6639.028556710639,1683.9836362391798,-7.362937065204757e-05,-0.0007470125961330828,-1.7520442684715256
1,6639.013320939681,1683.9074179800575,-7.382266167000557e-05,-0.0007490573231810038,-1.7541423762364166
2,6638.9936744259985,1683.809816694898,-0.0003558181944051808,-0.0037321441694709544,-1.7564448535490325
3,6638.9686352118415,1683.6824119425441,-0.0018300706970810867,-0.01242142253477033,-1.7589153319139839
4,6638.941274920813,1683.5391496125799,-0.00977814639241131,-0.03652241791290619,-1.7613103393828318
5,6638.91239597745,1683.3851706992778,-0.03768573049011609,-0.115279735159603,-1.7635376703576497
6,6638.881993997432,1683.2233808102328,-0.11207702102692307,-0.3843454773934688,-1.765524032995812
7,6638.850043446442,1683.0530989805247,-0.24559563774243268,-1.0672458446069395,-1.7672231647399412
8,6638.8175378393225,1682.8795840876485,-0.39058548938434207,-1.9014927275069304,-1.768485316940957
9,6638.785166288297,1682.7054693706518,-0.4976265493334452,-2.482347621801725,-1.769236838750368
10,6638.75472483887,1682.5354376108876,-0.5226318790892535,-2.6511089555433687,-1.7693709659187362
11,6638.726820070726,1682.3767566595789,-0.5476468870142962,-2.819910800332234,-1.7688635336786467
12,6638.700414178424,1682.2228484092975,-0.5819125593474754,-3.0274342352886565,-1.7677001559759462
13,6638.673479306044,1682.0658494754935,-0.5599173080318851,-2.922937475982858,-1.7658595513456183
14,6638.642396635554,1681.8832445229818,-0.5329048135355077,-2.7648049245447788,-1.765154845460032
15,6638.612289583585,1681.7050028381318,-0.5092464976775701,-2.6176214889350677,-1.7645805385805082
16,6638.58063569381,1681.5193100573251,-0.48330910721048803,-2.4781906667400286,-1.7641216648907139
17,6638.543115209834,1681.3041313046206,-0.47417548349904254,-2.4323046928483816,-1.7637137099505602
18,6638.503916753503,1681.0835688072043,-0.4650688474171075,-2.3865933294707045,-1.7634284217745135
19,6638.461838331306,1680.8550577149097,-0.44477573148347993,-2.315242473556785,-1.7632505776650929
20,6638.416493267552,1680.6102022799214,-0.4529141431778137,-2.372892437391563,-1.7631310509024534
21,6638.367842050578,1680.3449758611346,-0.46110376274191184,-2.4308168346104897,-1.7630840300232404
22,6638.318277763548,1680.0748685757483,-0.47928144779676934,-2.5639658673527013,-1.7629925269950277
23,6638.265687765908,1679.7898200401755,-0.5107223258251504,-2.727743438001419,-1.7629162750234721
24,6638.211402380441,1679.4955597463372,-0.5506575301681106,-2.8976505333717797,-1.7628191106209552
25,6638.154129612194,1679.1816464204994,-0.5923378070312038,-3.07790173808727,-1.7626363099005844
26,6638.095693673888,1678.8567115724236,-0.6313874999968282,-3.2533763666402242,-1.7623583024085805
27,6638.036470397704,1678.5177261725607,-0.659211370156348,-3.3979091149119185,-1.761953505888328
28,6637.97719835242,1678.1675902173624,-0.6789657645500794,-3.538050355551792,-1.7612432720654163
29,6637.917231317161,1677.8054326772274,-0.6943129566435169,-3.659247254579534,-1.7602975797079536
30,6637.856731132457,1677.427648050801,-0.7014901810193322,-3.7355532444319812,-1.7592274815871485
31,6637.7950478152325,1677.0312390463598,-0.7020015337932005,-3.7825909961370154,-1.75800725200533
32,6637.7343089993265,1676.6212615448014,-0.6945153834405229,-3.802384276837425,-1.756499524488185
33,6637.67787032944,1676.2157083819761,-0.6926267080091133,-3.8483152561091676,-1.7549029734270845
34,6637.620796717369,1675.7947683197822,-0.6909342857153999,-3.8892917283736788,-1.7529417787265842
35,6637.563469969777,1675.3606621762722,-0.7036085970499381,-3.960913605559907,-1.7508681594257225
36,6637.510501122183,1674.9386851699396,-0.7058000682719118,-4.010160411857727,-1.748727882850654
37,6637.458291494388,1674.5145048213342,-0.7067689168292122,-4.071162133662989,-1.7463790567979085
38,6637.408117954765,1674.0806866633109,-0.7077404795464672,-4.132286476732842,-1.7440442540479097
39,6637.3601930938685,1673.6473648752071,-0.7118370647164936,-4.27054664297868,-1.741647026685488
40,6637.314626981397,1673.2177595300313,-0.7127080048148207,-4.393795486261808,-1.7392786682512205
41,6637.270697038764,1672.7912252032315,-0.7124296676704239,-4.463166757365431,-1.735692209769734
42,6637.2297590665585,1672.3677453598068,-0.7028298992340956,-4.47768502216553,-1.7320575579949702
43,6637.188516014317,1671.9396790825638,-0.6833759349115236,-4.463288572288182,-1.7295067174796313
44,6637.148186942334,1671.5154117079655,-0.6639422577750426,-4.430919918268266,-1.727894564463777
45,6637.109331316311,1671.093186496779,-0.6444747991977862,-4.398508270801565,-1.7259883048164593
46,6637.0702418728715,1670.6756308667484,-0.5907082983459447,-4.353984792669825,-1.72470860489832
47,6637.030329068465,1670.2577494314667,-0.5797620115414355,-4.29838081535995,-1.7242445431850764
48,6636.989195476956,1669.836632289616,-0.5815073049812001,-4.288964344233728,-1.7254646193069498
49,6636.945889556835,1669.4101481078824,-0.5800617080216036,-4.289131579019111,-1.7271519650232496
50,6636.90054030226,1668.9766769275845,-0.5950787662796342,-4.3321277006900445,-1.7291276319658833
51,6636.852919666679,1668.5291226753357,-0.6223181611941817,-4.385157890833354,-1.7315921093558755
52,6636.8017515512365,1668.0718997042313,-0.6280500389980668,-4.412424993024303,-1.7339357137726088
53,6636.747151468258,1667.6023792928904,-0.6342617934721148,-4.440158645612567,-1.736249997499426
54,6636.690335633228,1667.1239349106845,-0.7305300690063009,-4.555530108374753,-1.7382724214063605
55,6636.630993397844,1666.6366884401266,-0.7482441734307468,-4.619234647370838,-1.739765595626325
56,6636.57076738189,1666.1385490390146,-0.7659582778551928,-4.682939186366924,-1.7406509124553227
57,6636.5094932436905,1665.6387723271573,-0.7826425046631548,-4.812685433498502,-1.7405168768307309
58,6636.4486772437085,1665.1314031498468,-0.7900938288070313,-4.919192693091467,-1.7391911684373662
59,6636.387633698092,1664.612585346189,-0.7975491628276404,-5.025725215252955,-1.7364564559439837
60,6636.327086444937,1664.0841218964435,-0.8346944793636263,-5.319307182512595,-1.7338531812668843
61,6636.266262842746,1663.5510866925524,-0.829033592956853,-5.358503362761232,-1.7313491318926644
62,6636.206597854898,1663.0168738672576,-0.8232886016310214,-5.397256149198839,-1.7280777087534764
63,6636.149299508715,1662.4820839482343,-0.8109331509667128,-5.460410163953338,-1.7239439502971496
64,6636.091880056174,1661.9452048044918,-0.7971995209906276,-5.504313888989413,-1.7204980436577193
65,6636.0343438412765,1661.404762569861,-0.7834522983461053,-5.548228371462448,-1.717451892451016
66,6635.975507596657,1660.859026493218,-0.7625605742654286,-5.6097719646245086,-1.715169794588969
67,6635.914809021933,1660.3072675914755,-0.7466211810036097,-5.674246762165086,-1.7125982603956917
68,6635.8530851066525,1659.745966810018,-0.7407569091085251,-5.712421450589886,-1.7103851857549706
69,6635.788010122985,1659.1737266282184,-0.736419214299794,-5.711399231599029,-1.7088051427992088
