,x,y,vx,vy,heading
0,9800.380261427468,3300.1415886077475,7.070710168923515e-15,6.10742210649908e-15,-1.4106595048978738
1,9800.38093445992,3300.1415326552615,7.86083668238976e-15,5.268952425194722e-15,-1.4106622032220248
2,9800.381904260617,3300.1416003875806,7.139783211041075e-15,3.747699195614139e-15,-1.4107138212697266
3,9800.382974970233,3300.1419055883875,8.902825842939096e-15,4.2350599170498525e-15,-1.4106394618511102
4,9800.384054078988,3300.1423712692213,1.0950591760696297e-14,4.285916601894207e-15,-1.4105392923142508
5,9800.385243223554,3300.1428351121244,1.089872734511848e-14,4.463872994543566e-15,-1.4104160903588276
6,9800.386476254955,3300.1436939115465,8.413597658675679e-15,5.6496900369367045e-15,-1.4103290075884554
7,9800.387808751235,3300.1448782526245,7.939205658653417e-15,5.504619176637649e-15,-1.4100633959761633
8,9800.389217918424,3300.1462603067544,6.3526948769214255e-15,5.85570766192893e-15,-1.4097995506234169
9,9800.390671499246,3300.147472342396,4.780646493920177e-15,5.299534071703943e-15,-1.409560042411709
10,9800.392028325088,3300.1487523874666,3.3319638925056454e-15,4.561889478449319e-15,-1.4093228046291473
11,9800.39315015755,3300.1492066883584,2.437990904372912e-15,4.110475774844111e-15,-1.408966226425113
12,9800.394585085896,3300.148930907091,8.278399408597476e-16,4.5339873883437706e-15,-1.4085599487019385
13,9800.396170018452,3300.147807705737,3.3109233687394243e-15,3.998671836063264e-15,-1.4081742634447751
14,9800.397951801318,3300.147126656594,5.530717281738985e-15,5.1071249430143534e-15,-1.407889513003033
15,9800.399688461493,3300.1466648684286,8.441934463781105e-15,4.5377729048864985e-15,-1.4076575592533933
16,9800.400956878999,3300.145471092258,6.955949417149816e-15,4.6621101395825935e-15,-1.4074885194322102
17,9800.401910890389,3300.1433734788534,1.1105862210198034e-14,5.1269061317076624e-15,-1.4074263005476169
18,9800.403183843684,3300.140479869398,1.0909471128881376e-14,5.053494962983428e-15,-1.4074253015041822
19,9800.404761966995,3300.1370974456718,1.1212909716811633e-14,5.157643648410489e-15,-1.4075121457871422
20,9800.406236914718,3300.134731748985,9.003375057978207e-15,5.5532160976896834e-15,-1.407572385900306
21,9800.407400323107,3300.1341592822473,7.116268157446052e-15,5.306072985031117e-15,-1.407529726425175
22,9800.408917977555,3300.1318493155154,7.040766433513437e-15,4.597417308706052e-15,-1.407541121221769
23,9800.409601824413,3300.140822340132,6.19679247859496e-15,3.708572243967299e-15,-1.4077772028292146
24,9800.411973063849,3300.136639725605,5.8054073479961106e-15,4.417941207195369e-15,-1.4082892765882307
25,9800.416305855908,3300.1165700941865,1.8870089893532595e-06,-1.7481913179593912e-06,-1.40888831040616
26,9800.422867693125,3300.077297079342,1.913011174076931e-06,-1.7896700140430327e-06,-1.409588539726004
27,9800.432663335736,3300.022216760516,1.8733496150829203e-06,-1.7974153689461303e-06,-1.4095067594191002
28,9800.445713766421,3299.94844975644,3.115336518327987e-05,-3.4915337765641974e-05,-1.4081634857941663
29,9800.463172978842,3299.8533266964673,0.0002872837967724055,-0.00038155917571609815,-1.4053947457020584
30,9800.486274904466,3299.733040023025,0.0012107726686155919,-0.0016520811984418954,-1.4014081956965503
31,9800.515105518749,3299.5858101940603,0.002134261540458778,-0.002922603221167693,-1.3966253433487195
32,9800.547207907819,3299.413806281806,0.016651853925882986,-0.02358074212074856,-1.39127480997081
33,9800.582111336214,3299.2184806823834,0.04894868293333227,-0.08238019105178132,-1.3859282693418358
34,9800.619009658869,3299.001840195859,0.11365165218729609,-0.2911076176897903,-1.3809566201400572
35,9800.65834322851,3298.765644955085,0.1786112584003883,-0.5470390134872007,-1.376597654810552
36,9800.700099368081,3298.5093783691973,0.2617890541803508,-0.9757459138195282,-1.3728420514818997
37,9800.742779041586,3298.243354047515,0.35131928671994805,-1.4594534244119892,-1.3705400800881076
38,9800.784652488943,3297.975820138169,0.45192623329958326,-1.9963082361464144,-1.3695415214927107
39,9800.826379364546,3297.704518339524,0.5456547378496548,-2.5182471748350093,-1.3703705064879972
40,9800.869253307194,3297.428558337311,0.6225854714700295,-2.984010158939541,-1.372498871122932
41,9800.911947976236,3297.156457063626,0.679814281572544,-3.3789209387074512,-1.3758634699886694
42,9800.957199077364,3296.8622246592995,0.7206129676620112,-3.702164828435721,-1.3794057782489166
43,9801.007482181825,3296.556803624337,0.7305506507560806,-3.8251210956739836,-1.3825494773030356
44,9801.061845389631,3296.2452918870376,0.7403950577957521,-3.9474718904768897,-1.3845044585096227
45,9801.125273430707,3295.929728456845,0.7494980165252701,-4.1028976345174595,-1.3846459495513757
46,9801.198891171662,3295.6035378649153,0.759412702733862,-4.21715140580064,-1.3825039927826779
47,9801.283801571732,3295.2660622958715,0.7695719960588739,-4.212199035081937,-1.377906663881236
48,9801.380472298664,3294.9146960733724,0.7955546157523518,-4.185509529423003,-1.3707118150121744
49,9801.488849132013,3294.5489889977493,0.8246684912868257,-4.1269304735872465,-1.360876505894336
50,9801.606309949784,3294.172486636401,0.8773946937288707,-4.113052513384518,-1.3485492365947378
51,9801.734324901852,3293.7846491006517,0.9306036210560333,-4.095639872721075,-1.334075602211385
