,x,y,vx,vy,heading
0,4429.645141545838,2821.6094392809005,0.0,0.0,-2.315516355330797
1,4429.745625475206,2821.6225672096884,1.2559063252096727,0.6745293901796203,-2.275028389901327
2,4429.881421809017,2821.6137658972557,1.159492833433613,-0.03532153424454809,-2.2574941174326226
3,4429.960771221641,2821.584864666927,0.847371711592802,-0.38424113982380204,-2.2662964020541327
4,4430.029951580849,2821.5488589721253,0.48548871928898746,-0.21826975347664768,-2.2897810088348143
5,4430.09213567265,2821.5084480898768,0.25447801166154416,-0.12573718145342885,-2.3267037117491243
6,4430.134055722071,2821.462408553194,0.20798239880899863,-0.09552689330353778,-2.373846355953532
7,4430.153464338875,2821.413631832918,0.16208235382447797,-0.051453938808861246,-2.4285364136589602
8,4430.143622549336,2821.3615874807037,0.09995754243592286,-0.026666589255987902,-2.4882492110362002
9,4430.099641738108,2821.309783677736,-0.005144205226209217,-0.0752183577318973,-2.547343219890495
10,4430.018282927036,2821.2577417894404,-0.10950529842609288,-0.12319112442956201,-2.6029870272029707
11,4429.935617706033,2821.2258645519137,-0.05591730614213126,-0.0478633656111798,-2.6531716389589257
12,4429.871148170432,2821.2270348545353,0.21424586404833343,0.13268219852606575,-2.696524881502523
13,4429.796898302809,2821.24761819088,0.20493920577343577,0.10068090568186656,-2.766802062773211
14,4429.728943675062,2821.248524166772,0.17085390503362385,0.05371166041816355,-2.7907159127207684
15,4429.677214036216,2821.2035032117988,-0.004191247409230379,-0.05884347118112853,-2.796742393660284
16,4429.636316848093,2821.1532953370984,-0.3305410593796621,-0.19524728082603995,-2.784219258409626
17,4429.596010830228,2821.084117243967,-0.6214796894078902,-0.31237391353615895,-2.7482441275834626
18,4429.501208755065,2821.0584983029885,-0.7321430923890084,-0.3641564273320763,-2.6863076078718446
19,4429.401477749418,2820.9984789543682,-0.8423842015050826,-0.41579915238134685,-2.6330983076575345
20,4429.3095995805315,2820.892040627192,-1.000573947951389,-0.529793711672056,-2.6056092162380873
21,4429.156541549399,2820.7660639232954,-1.1753347904089426,-0.7045268041987099,-2.579796753848852
22,4429.023749969013,2820.621843435616,-1.2734710124454904,-0.8082163756431241,-2.5442133095305075
23,4428.8875822807695,2820.4561250493007,-1.362131347800918,-0.9027194316289546,-2.505410379780343
24,4428.737934550643,2820.2656160277793,-1.4507916831563457,-0.997222487614785,-2.461927234150502
25,4428.579066906903,2820.048261835899,-1.7792496795154014,-1.4426009716264914,-2.4143770255730987
26,4428.416763366711,2819.8159626226197,-1.9430554492344398,-1.7257977528463402,-2.3645700611886658
27,4428.252051646323,2819.56717770843,-2.0816794658831244,-2.033981307728938,-2.3120546492403062
28,4428.088044772524,2819.292801198138,-2.151619363978296,-2.3320796285941285,-2.2584359282603894
29,4427.9317430392475,2818.9931955640004,-2.167512954310583,-2.6652525831480047,-2.2038929274855446
30,4427.778932598501,2818.663834808576,-2.1466252741191947,-2.990676769465229,-2.1479338906147154
31,4427.636926468651,2818.3020507566102,-2.061257358987865,-3.2623111169589993,-2.0899396120765203
32,4427.510995504144,2817.9135462274635,-1.9563787189848179,-3.525335843490356,-2.031911613454039
33,4427.4051856379765,2817.4949294626826,-1.8444056515861509,-3.7652961598822934,-1.9737464982665291
34,4427.321695495362,2817.050210031606,-1.7164086168885095,-3.989759586522543,-1.9144876891855038
35,4427.255366941483,2816.572701021377,-1.5596730594927615,-4.258836231171032,-1.853081546443818
36,4427.215715132352,2816.054704408183,-1.3682377093355433,-4.620711455346789,-1.7931944099633894
