,x,y,vx,vy,heading
0,2695.3555836728838,1182.3482262710722,-10.460799127629933,-9.624120195074216,-2.3920117516462005
1,2694.3103624956416,1181.3908878394088,-10.450031398234918,-9.629687411825728,-2.390880830200811
2,2693.274416272485,1180.4382135729302,-10.434200233714868,-9.635898865948617,-2.389727163549569
3,2692.24199519133,1179.4913964694385,-10.369476335610496,-9.644008071022277,-2.388469873981559
4,2691.2101143990026,1178.5465249514364,-10.226902811343951,-9.632741255639978,-2.387359236918189
5,2690.1798820965287,1177.604044098609,-10.163577707956431,-9.611200843246618,-2.3867157433586397
6,2689.152272870057,1176.661413687206,-10.121581315954963,-9.59106290964311,-2.3864017484088853
7,2688.1270953770245,1175.7219359919081,-10.126159980635958,-9.586729355780522,-2.386394665403584
8,2687.106728136818,1174.786917301369,-10.140384163084532,-9.582816654959526,-2.386885027566841
9,2686.0877147112847,1173.85369358246,-10.144053721907001,-9.56700305653498,-2.3877616442636618
10,2685.0701354647326,1172.9190088310957,-10.080909231578463,-9.476156623534935,-2.3886128776038005
11,2684.051392269141,1171.9822536667118,-10.04168381337404,-9.415316639699808,-2.3895286002568987
12,2683.034750457039,1171.0439349558376,-9.997341267573912,-9.355363508217636,-2.390397322677093
13,2682.0239112825857,1170.1064807824694,-9.953594380303905,-9.296104423638084,-2.3910074538787947
14,2681.021180187733,1169.1704575727454,-9.917056704178894,-9.250271632597945,-2.391397115182609
15,2680.0203075298805,1168.2348237116425,-9.881580571035082,-9.214642582130812,-2.3917752778428247
16,2679.02258189831,1167.3005139533605,-9.876723763044517,-9.209395159375518,-2.391895222121486
17,2678.0234232260545,1166.3654506850544,-9.885797537790934,-9.20692684074921,-2.391830783436662
18,2677.0230402255524,1165.4300406708137,-9.9023906423909,-9.21214450662446,-2.3918567900006478
19,2676.02172452944,1164.4943175166622,-9.924808854047738,-9.22742538105155,-2.3917296136179513
20,2675.031849102774,1163.5655273134957,-9.937984374001408,-9.2393073185877,-2.391544624729065
21,2674.0390999590186,1162.640680190622,-9.950456448687518,-9.248442373497507,-2.39093463973927
22,2673.048277205474,1161.7170211617479,-9.95068927885193,-9.244843752796058,-2.3904738169618556
23,2672.057127091948,1160.793342714035,-9.94223879063113,-9.236689315956886,-2.3901155145752755
24,2671.0673588380464,1159.8691352914914,-9.918578252169485,-9.225429812961151,-2.389631892744485
25,2670.0775748351557,1158.9469125449104,-9.89892160930954,-9.229970550366588,-2.3892585465382536
26,2669.08870991226,1158.0237344370016,-9.884237448044214,-9.237944910182016,-2.3889505244344087
27,2668.0974950096715,1157.100732982662,-9.871672298209813,-9.248003596402016,-2.388802359866256
28,2667.104268325711,1156.1758812095172,-9.857712843492974,-9.2448590768181,-2.3887830299860338
29,2666.1077958013,1155.2510411802064,-9.862322883169712,-9.252349027196464,-2.388982070755244
30,2665.1117762313575,1154.3285893000918,-9.863389433355811,-9.254165952151887,-2.3894604389371623
31,2664.1122227620153,1153.4053609106243,-9.874488482055709,-9.255270226545392,-2.3899317304577448
32,2663.1105879508873,1152.483936632434,-9.89059327323435,-9.250352871579288,-2.3904621221216886
33,2662.1070163204395,1151.5642682219986,-9.915277148384732,-9.246807976677102,-2.391304200684943
34,2661.102792333604,1150.644447088258,-9.927079855135736,-9.238411769421724,-2.3920714627612982
35,2660.0954585173936,1149.7239089772347,-9.933140668008202,-9.22605803358459,-2.392436587751582
36,2659.0869079060017,1148.8041936843692,-9.932681002706634,-9.210661452816288,-2.393010671990393
37,2658.076586337518,1147.884900695339,-9.93625439429977,-9.202606556154697,-2.3932146952264803
38,2657.065302722144,1146.9663855342305,-9.938167536660286,-9.202201793834377,-2.393237223391763
39,2656.05238847665,1146.0485913319812,-9.949342125051269,-9.21763957913763,-2.392898351229008
40,2655.0411858852904,1145.1293682827059,-9.967196791923252,-9.236632770465235,-2.39272196363335
41,2654.0298890600116,1144.2086371068312,-9.983812169670268,-9.254407646112963,-2.3924112834675713
42,2653.017774780536,1143.2858826490142,-9.992117494034053,-9.2644239740386,-2.392095519512524
43,2652.0060913756556,1142.3608570335455,-10.000942769881075,-9.278210922752889,-2.3917249735578534
44,2650.994634097401,1141.4286899542926,-10.003845849847675,-9.289326759382098,-2.3911496728958395
45,2649.988973494202,1140.4990360707245,-10.000181013851572,-9.29837140128861,-2.3907041220646525
46,2648.9847047534545,1139.5691108561916,-9.985375899667323,-9.300981686259632,-2.390242947111027
47,2647.983730065184,1138.639771074043,-9.95457723907171,-9.280133142122391,-2.3898154919012176
48,2646.9854142486056,1137.710413760717,-9.9255941359867,-9.25817060195293,-2.3894512704668367
49,2645.9908604277553,1136.7789013456609,-9.92151723515618,-9.261188679064784,-2.3890398689040344
50,2644.9953600730637,1135.845496931203,-9.920803071133015,-9.268644110408214,-2.388674647682942
51,2644.0008662846717,1134.9131521365264,-9.934991738928128,-9.289778711227465,-2.388333914321784
52,2643.0059455762193,1133.9802556389031,-9.966705910955607,-9.330667444384172,-2.3881553894476255
53,2642.0063161841517,1133.0460861570393,-9.974014411617679,-9.3466165067397,-2.388326529994332
54,2641.0057678531603,1132.111204389957,-9.982355736410277,-9.35783302531286,-2.388660425582982
