,x,y,vx,vy,heading
0,10225.66397112731,2796.6666370885528,-2.4556843905377153,-1.3291615289070513,-2.6458438222190708
1,10225.475887677152,2796.567777854453,-2.6179011928310367,-1.4186220245052326,-2.6465433344955724
2,10225.243051382882,2796.44593218907,-2.772005576825964,-1.503377262597467,-2.6472949866886375
3,10224.969211382115,2796.3021686363345,-2.9276519710522733,-1.5854739359985048,-2.6480168730544777
4,10224.66006348151,2796.1397232183886,-3.088848020556521,-1.6680457792488526,-2.6487863243375656
5,10224.31429346536,2795.957678122488,-3.2710149047512886,-1.757561519178802,-2.649471838004738
6,10223.93112857351,2795.7576872138484,-3.46150010675034,-1.8545147681809495,-2.6499534429220177
7,10223.52808673073,2795.545852646585,-3.646783213577378,-1.9436007231748291,-2.6505610424314865
8,10223.112603569003,2795.327143852217,-3.819478130226241,-2.0292427869200664,-2.6510292422203734
9,10222.690478640463,2795.1053010624664,-3.9803335438891865,-2.112004247737315,-2.6517364175765543
10,10222.277004113897,2794.8882638030354,-4.12745997323287,-2.1888521009408675,-2.6524934036154844
11,10221.839169410097,2794.662085110611,-4.267179039523052,-2.2647073277921805,-2.652695327669169
12,10221.392644550964,2794.4250176582436,-4.408386846153796,-2.339596896483153,-2.6527901552393907
13,10220.933641769305,2794.1787618783724,-4.549688315077349,-2.4144609050483563,-2.6529876875297504
14,10220.470877488508,2793.9272411879856,-4.687572022623256,-2.478280989635852,-2.653183618691742
15,10219.992671058133,2793.6697374017403,-4.8253758331929255,-2.5464076577544246,-2.653585363101554
16,10219.504733838603,2793.40114660949,-4.965936001434375,-2.6239849738085783,-2.653588213887746
17,10219.00155744547,2793.120516242375,-5.100555360157197,-2.6984389593059497,-2.6535203019308766
18,10218.482087451437,2792.825675264944,-5.229232340263313,-2.7737924282815793,-2.652474549970313
19,10217.956751741875,2792.520080037096,-5.345090271938245,-2.8432009575360957,-2.6509421588077404
20,10217.4208611975,2792.2025052671365,-5.4572724655521005,-2.9184984994847647,-2.6481162303244816
21,10216.874000265198,2791.877584166804,-5.577507203440221,-2.997330075167929,-2.646309366073228
22,10216.318320395618,2791.548746572583,-5.668694359370784,-3.053258559681406,-2.644608899058201
23,10215.745966490125,2791.213059769317,-5.778036352287593,-3.120742944029836,-2.6429548370955014
24,10215.153355787688,2790.871301824076,-5.870470422370166,-3.1963085257951396,-2.642204221961499
25,10214.556392349215,2790.5298380351733,-5.973151463461593,-3.274246583034178,-2.641468736180662
26,10213.950316121358,2790.18891310337,-6.063232132901679,-3.3624766398193957,-2.640721912295996
27,10213.325335493719,2789.8434187732564,-6.16928264559097,-3.4372181941705318,-2.640250832500186
28,10212.688438428868,2789.4965814412403,-6.277378607402173,-3.4954931386149006,-2.6395063809775663
29,10212.037946212979,2789.1470892973502,-6.408762475406087,-3.5097907039508858,-2.6385280474496433
30,10211.381447923832,2788.7907742122716,-6.525007864354024,-3.554525432215506,-2.6376978099778516
31,10210.711328907997,2788.4295727646168,-6.599212374810382,-3.5853698746462856,-2.636886628613716
32,10210.02702897958,2788.0630924738225,-6.6734168852667395,-3.6162143170770658,-2.6361666904020806
